"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.9",156.8487
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.95",172.8349
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.975",190.94335
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"05","quantile","0.99",209.5547
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.01",49.071917
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.025",56.8541625
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.05",65.85989
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.1",75.51145
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.15",82.03045
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.2",87.46782
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.25",92.198025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.3",97.12803
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.35",101.64645
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.4",106.141
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.45",110.3502
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.5",114.339
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.55",118.7254
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.6",123.2682
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.65",127.9528
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.7",133.9058
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.75",139.8795
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.8",147.1232
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.85",154.7651
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.9",167.3618
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.95",185.63965
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.975",205.025025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"05","quantile","0.99",226.99935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.01",39.181921
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.025",46.820225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.05",54.0431
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.1",62.88379
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.15",70.202165
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.2",75.33416
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.25",80.121075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.3",85.13049
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.35",89.51816
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.4",93.98112
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.45",97.868795
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.5",102.0275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.55",106.09735
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.6",110.0608
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.65",114.71455
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.7",120.1217
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.75",125.36225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.8",133.0134
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.85",141.7373
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.9",151.9984
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.95",169.4848
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.975",186.86135
2024-02-10,1,"wk inc flu hosp",2024-02-17,"05","quantile","0.99",209.21089
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.01",34.143071
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.025",40.930405
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.05",48.583675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.1",57.79116
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.15",64.05687
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.2",69.54154
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.25",74.19415
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.3",78.44917
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.35",82.61338
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.4",86.53098
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.45",90.76786
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.5",95.0218
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.55",98.98784
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.6",103.641
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.65",107.86835
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.7",113.1002
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.75",118.5695
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.8",125.0436
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.85",133.42
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.9",145.1481
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.95",163.7839
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.975",180.634825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"05","quantile","0.99",202.41223
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.01",25.708302
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.025",35.1310925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.05",41.509035
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.1",49.68471
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.15",55.387085
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.2",60.25048
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.25",64.359975
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.3",68.64414
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.35",72.5162
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.4",76.37522
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.45",79.937515
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.5",83.70835
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.55",87.76948
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.6",92.00202
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.65",96.0369150000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.7",100.9019
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.75",106.53575
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.8",113.2866
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.85",120.76315
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.9",132.0637
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.95",151.05475
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.975",168.00305
2024-02-10,3,"wk inc flu hosp",2024-03-02,"05","quantile","0.99",188.04975
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"04","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"04","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"04","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"04","pmf","large_increase",0.11
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.89
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"04","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"04","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"04","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"04","pmf","large_increase",0.0595
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.9405
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"04","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"04","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"04","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"04","pmf","large_increase",0.0311666666666667
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.968833333333333
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"04","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"04","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"04","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"04","pmf","large_increase",0.0155
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"04","pmf","stable",0.9845
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","large_increase",0.00783333333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","stable",0.992166666666667
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.01",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.025",31.130145
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.05",82.201945
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.1",139.3865
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.15",181.2667
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.2",210.9252
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.25",238.412
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.3",265.6828
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.35",291.06965
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.4",315.3698
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.45",338.5061
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.5",362.4595
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.55",388.6911
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.6",414.9558
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.65",444.35165
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.7",472.7069
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.75",509.1095
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.8",549.8408
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.85",601.9048
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.9",676.5309
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.95",787.749
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.975",909.17065
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile","0.99",1074.7205
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.025",5.55518325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.05",54.746235
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.1",108.5419
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.15",146.9326
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.2",176.6374
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.25",202.5885
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.3",224.9637
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.35",246.51665
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.4",267.8908
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.45",287.30755
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.5",307.7175
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.55",329.3312
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.6",357.7808
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.65",385.97995
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.7",412.9269
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.75",445.369
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.8",481.4524
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.85",521.4017
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.9",579.654
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.95",686.2591
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.975",795.794299999999
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile","0.99",954.03393
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.05",8.2934405
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.1",56.4711
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.15",88.65289
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.2",115.0698
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.25",140.7825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.3",164.1792
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.35",186.8963
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.4",206.412
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.45",225.52325
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.5",247.1035
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.55",269.5915
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.6",289.819
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.65",311.7419
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.7",336.6116
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.75",364.79225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.8",398.1332
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.85",439.3925
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.9",499.5901
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.95",594.6513
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.975",688.53775
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile","0.99",836.44515
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.05",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.1",33.88228
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.15",68.020775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.2",95.12504
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.25",117.89225
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.3",137.2622
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.35",155.54415
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.4",174.7892
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.45",191.4391
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.5",210.3785
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.55",230.1716
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.6",249.3714
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.65",272.5152
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.7",294.2589
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.75",319.13325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.8",350.4246
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.85",385.59135
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.9",436.8811
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.95",513.27095
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.975",606.3776
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile","0.99",719.41049
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.01",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.025",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.05",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.1",7.554734
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.15",36.8418
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.2",61.93196
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.25",82.00715
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.3",102.2573
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.35",120.9318
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.4",139.9926
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.45",156.8069
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.5",173.9795
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.55",190.3445
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.6",208.8626
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.65",227.88175
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.7",248.4004
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.75",269.906
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.8",296.9506
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.85",327.72065
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.9",375.2317
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.95",447.21055
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.975",524.2129
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile","0.99",628.15518
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"06","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"06","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"06","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"06","pmf","large_increase",0.198666666666667
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.801333333333333
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"06","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"06","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"06","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"06","pmf","large_increase",0.09
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.91
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"06","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"06","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"06","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"06","pmf","large_increase",0.0426666666666667
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.957333333333333
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"06","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"06","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"06","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"06","pmf","large_increase",0.0206666666666667
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"06","pmf","stable",0.979333333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","large_increase",0.011
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","stable",0.989
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.01",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.025",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.05",75.31969
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.1",160.4839
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.15",214.36745
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.2",262.0988
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.25",302.289
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.3",337.9699
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.35",372.32935
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.4",402.9318
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.45",431.61765
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.5",464.864
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.55",497.2533
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"06","quantile","0.6",529.5744
