location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.009281733469945595,0.01695018621667219,0.02361678013794209,0.036873823010039886,0.09036365225588927,0.0093,0.017,0.0236,0.0369,0.0904,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Arizona,AZ,0,2026-02-07,2026-02-07,FluSight-baseline,0.007715000000000001,0.0248,0.0258,0.0268,0.043884999999999896,0.0077,0.0248,0.0258,0.0268,0.0439,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Arizona,AZ,1,2026-02-07,2026-02-14,FluSight-baseline,0.0029805590555905554,0.022837454624546248,0.0258,0.028733473584735846,0.048575589280892784,0.003,0.0228,0.0258,0.0287,0.0486,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Arizona,AZ,2,2026-02-07,2026-02-21,FluSight-baseline,3.9227469774697084e-4,0.02097611376113761,0.0258,0.030654293792937926,0.05111785332853326,4e-4,0.021,0.0258,0.0307,0.0511,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Arizona,AZ,0,2026-02-07,2026-02-07,FluSight-ensemble,0.014442380655847895,0.020854507978821088,0.025016184182650697,0.02967495350114336,0.040812546842769915,0.0144,0.0209,0.025,0.0297,0.0408,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Arizona,AZ,1,2026-02-07,2026-02-14,FluSight-ensemble,0.01177473826812046,0.019462145422274382,0.024558091053488926,0.030597934864456285,0.047258461664247055,0.0118,0.0195,0.0246,0.0306,0.0473,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Arizona,AZ,2,2026-02-07,2026-02-21,FluSight-ensemble,0.009281733469945595,0.01695018621667219,0.022280074695984517,0.02848478006693037,0.04932519103835209,0.0093,0.017,0.0223,0.0285,0.0493,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Arizona,AZ,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.008882038243318582,0.020839943448602304,0.025081125087023017,0.03002782986815477,0.04230449642751746,0.0089,0.0208,0.0251,0.03,0.0423,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Arizona,AZ,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0.003014434023181873,0.020011238622374833,0.025614522678487784,0.031486338685443926,0.04883652239357182,0.003,0.02,0.0256,0.0315,0.0488,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Arizona,AZ,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,2.016031544173312e-4,0.017719849702523494,0.023826571873114974,0.03195622462595693,0.053383971534631265,2e-4,0.0177,0.0238,0.032,0.0534,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Arizona,AZ,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.014215690109136063,0.02057041500011028,0.0270418257566131,0.03514292893365573,0.05321370543353008,0.0142,0.0206,0.027,0.0351,0.0532,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Arizona,AZ,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.012807389654274465,0.01933217597673621,0.0260183910222606,0.035140850842711686,0.065507925292813185,0.0128,0.0193,0.026,0.0351,0.0655,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Arizona,AZ,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.01116961687734452,0.01714020649321437,0.0239188938324195,0.03430243963334991,0.07276216928002298,0.0112,0.0171,0.0239,0.0343,0.0728,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Arizona,AZ,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0111184749049916,0.017139758467575,0.0212883702931423,0.0263446783532547,0.03527094742987,0.0111,0.0171,0.0213,0.0263,0.0353,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Arizona,AZ,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0074610783316004,0.0137233346784908,0.0178893671259366,0.0243617862221074,0.0363880689309659,0.0075,0.0137,0.0179,0.0244,0.0364,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Arizona,AZ,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0.0048178451983108,0.0097710578992209,0.0142567704550454,0.0202331658031337,0.0335343274420828,0.0048,0.0098,0.0143,0.0202,0.0335,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Arizona,AZ,0,2026-02-07,2026-02-07,NAU-vulPES,0.01652576999669617,0.02201187177290604,0.024951243278278377,0.028157015803732713,0.03579755031603107,0.0165,0.022,0.025,0.0282,0.0358,NAU,vulPES,2026-02-04,"February 04, 2026"
Arizona,AZ,1,2026-02-07,2026-02-14,NAU-vulPES,0.011795778089656555,0.01959211486781256,0.023970935924466932,0.02863454343189229,0.039976190844940425,0.0118,0.0196,0.024,0.0286,0.04,NAU,vulPES,2026-02-04,"February 04, 2026"
Arizona,AZ,2,2026-02-07,2026-02-21,NAU-vulPES,0.006498865823880655,0.01711923359493963,0.022280074695984517,0.02772926185051726,0.04325574784777876,0.0065,0.0171,0.0223,0.0277,0.0433,NAU,vulPES,2026-02-04,"February 04, 2026"
Arizona,AZ,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.013688731272408,0.0167457783204283,0.0185112753087935,0.0202738925808739,0.0236638656661999,0.0137,0.0167,0.0185,0.0203,0.0237,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Arizona,AZ,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0103737276521389,0.0149340831344327,0.0180871933757831,0.0212717297436354,0.026913513224612,0.0104,0.0149,0.0181,0.0213,0.0269,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Arizona,AZ,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0093005778846489,0.0136446199485363,0.0165327540625728,0.019529240479353,0.0241121247501664,0.0093,0.0136,0.0165,0.0195,0.0241,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Arizona,AZ,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.014669071202559728,0.02086907250903987,0.024743462227930946,0.029322077134131954,0.04109321163768926,0.0147,0.0209,0.0247,0.0293,0.0411,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Arizona,AZ,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.011753698446584367,0.018552084177625494,0.023630068643371055,0.029709531043468643,0.04568040093492229,0.0118,0.0186,0.0236,0.0297,0.0457,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Arizona,AZ,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.009353209131302815,0.016182547394830098,0.021651305993998754,0.02848478006693037,0.04932519103835209,0.0094,0.0162,0.0217,0.0285,0.0493,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Arkansas,AR,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.022846041502454777,0.030095986276249098,0.03461368005617807,0.03974073403116015,0.0521593995203906,0.0228,0.0301,0.0346,0.0397,0.0522,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Arkansas,AR,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.010574586484104958,0.01988489721672165,0.026900664364038165,0.037637106834433956,0.06680639393577403,0.0106,0.0199,0.0269,0.0376,0.0668,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Arkansas,AR,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.033297089058045445,0.04541956528162375,0.05420035553344283,0.06183748469608604,0.08192194248903557,0.0333,0.0454,0.0542,0.0618,0.0819,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Arkansas,AR,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.019404161540401588,0.03675518009592975,0.04882586599213208,0.06412114038258783,0.10809639800284289,0.0194,0.0368,0.0488,0.0641,0.1081,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Arkansas,AR,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.013129925009484306,0.02877744845831869,0.04162440006206405,0.0608504625033913,0.12078167464497978,0.0131,0.0288,0.0416,0.0609,0.1208,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Arkansas,AR,0,2026-02-07,2026-02-07,FluSight-baseline,0.034485,0.055,0.0562,0.0574,0.07791499999999994,0.0345,0.055,0.0562,0.0574,0.0779,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Arkansas,AR,1,2026-02-07,2026-02-14,FluSight-baseline,0.028986275912759124,0.051722384723847235,0.0562,0.06067878528785287,0.08340882166321659,0.029,0.0517,0.0562,0.0607,0.0834,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Arkansas,AR,2,2026-02-07,2026-02-21,FluSight-baseline,0.024962252797527985,0.048995112951129516,0.0562,0.06342209672096723,0.08763583325833256,0.025,0.049,0.0562,0.0634,0.0876,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Arkansas,AR,0,2026-02-07,2026-02-07,FluSight-ensemble,0.03033648027878414,0.044706455339071034,0.05456691780227424,0.06165069008607246,0.08123255229188608,0.0303,0.0447,0.0546,0.0617,0.0812,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Arkansas,AR,1,2026-02-07,2026-02-14,FluSight-ensemble,0.019946720340030345,0.03860350164773323,0.049676812185318595,0.06182023337494134,0.0907653113334978,0.0199,0.0386,0.0497,0.0618,0.0908,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Arkansas,AR,2,2026-02-07,2026-02-21,FluSight-ensemble,0.0149489108064555,0.033815730545839646,0.044945996367669626,0.05867701499467853,0.10201564610263371,0.0149,0.0338,0.0449,0.0587,0.102,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Arkansas,AR,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.017610545516695275,0.044529453848832,0.05493348007110565,0.06773513904271418,0.11407319059212506,0.0176,0.0445,0.0549,0.0677,0.1141,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Arkansas,AR,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0.009148888650613099,0.04068684636399805,0.055108518309043536,0.07237039685274119,0.12661501217815713,0.0091,0.0407,0.0551,0.0724,0.1266,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Arkansas,AR,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.033815730545839646,0.05045881403444277,0.07127270753397495,0.14197130799979957,0,0.0338,0.0505,0.0713,0.142,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Arkansas,AR,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.03109343570732628,0.04488345682931007,0.0600021589538961,0.07935739304192865,0.124305928833033,0.0311,0.0449,0.06,0.0794,0.1243,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Arkansas,AR,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.02694324156813045,0.04089082900194567,0.0563890818713559,0.07781448615009576,0.1502076894715725,0.0269,0.0409,0.0564,0.0778,0.1502,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Arkansas,AR,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.023759432337770642,0.03671539286815548,0.0520060016701318,0.07588715513549874,0.164937661582003,0.0238,0.0367,0.052,0.0759,0.1649,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Arkansas,AR,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0216155871993839,0.033644575332735203,0.0443507956398154,0.0573337340608696,0.0805431620947366,0.0216,0.0336,0.0444,0.0573,0.0805,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Arkansas,AR,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0135298590333021,0.0252402581085295,0.0364338892428081,0.0518057490384981,0.0837905296643915,0.0135,0.0252,0.0364,0.0518,0.0838,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Arkansas,AR,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0.0071123862600195,0.016090334801233,0.0259808351126554,0.0399958975999685,0.07511681468305,0.0071,0.0161,0.026,0.04,0.0751,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Arkansas,AR,0,2026-02-07,2026-02-07,NAU-vulPES,0.041010718026364176,0.04992705606364599,0.05516537098404572,0.06146389547605888,0.07570795676892739,0.041,0.0499,0.0552,0.0615,0.0757,NAU,vulPES,2026-02-04,"February 04, 2026"
Arkansas,AR,1,2026-02-07,2026-02-14,NAU-vulPES,0.03264214025083566,0.04452576597208867,0.052067279242127174,0.06052659323131747,0.08140938993924665,0.0326,0.0445,0.0521,0.0605,0.0814,NAU,vulPES,2026-02-04,"February 04, 2026"
Arkansas,AR,2,2026-02-07,2026-02-21,NAU-vulPES,0.024715059834936173,0.03831734964189467,0.047948927612890054,0.05758080203711113,0.08467377478305801,0.0247,0.0383,0.0479,0.0576,0.0847,NAU,vulPES,2026-02-04,"February 04, 2026"
Arkansas,AR,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.029579524850242,0.0352214204132389,0.0384230598715942,0.0426942145856163,0.0512636270637582,0.0296,0.0352,0.0384,0.0427,0.0513,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Arkansas,AR,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0204892791396591,0.0271611287458024,0.0337647294696986,0.0400623310413078,0.0541226622893094,0.0205,0.0272,0.0338,0.0401,0.0541,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Arkansas,AR,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0149489108064555,0.0217146518991716,0.0273839490985931,0.033259679103138,0.0459152965185206,0.0149,0.0217,0.0274,0.0333,0.0459,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
Arkansas,AR,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.03473062007066767,0.04683169559004332,0.05495710340605896,0.06515892369960441,0.08954161584088086,0.0347,0.0468,0.055,0.0652,0.0895,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Arkansas,AR,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.02638545621063545,0.040451823199536704,0.0505277583785051,0.0631138735185652,0.09774009300260408,0.0264,0.0405,0.0505,0.0631,0.0977,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Arkansas,AR,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.01993170311229628,0.03410372402553606,0.044945996367669626,0.05867701499467853,0.10201564610263371,0.0199,0.0341,0.0449,0.0587,0.102,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
California,CA,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.03768010461275812,0.04251414535490314,0.045231948274215464,0.04808658334787011,0.05423421072006778,0.0377,0.0425,0.0452,0.0481,0.0542,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
California,CA,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.02798151359699753,0.03996126985014787,0.04766172404906298,0.05675978714100495,0.0816993968175182,0.028,0.04,0.0477,0.0568,0.0817,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
California,CA,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.02223499610104064,0.029806360585617368,0.03518162197927933,0.0398258435238337,0.051899493055951026,0.0222,0.0298,0.0352,0.0398,0.0519,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
California,CA,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.013241184777204693,0.024202381628565445,0.03159613371012939,0.040844251769826735,0.0669260676781886,0.0132,0.0242,0.0316,0.0408,0.0669,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
California,CA,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.00897492156528868,0.01893244876635421,0.02661859084201057,0.03772077127863821,0.0717318211827819,0.009,0.0189,0.0266,0.0377,0.0717,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
California,CA,0,2026-02-07,2026-02-07,FluSight-baseline,0.025627500000000004,0.0361,0.0367,0.03730000000000001,0.0477725,0.0256,0.0361,0.0367,0.0373,0.0478,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
California,CA,1,2026-02-07,2026-02-14,FluSight-baseline,0.020767024720247197,0.03429151516515166,0.0367,0.039147006720067205,0.05259751470014698,0.0208,0.0343,0.0367,0.0391,0.0526,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
California,CA,2,2026-02-07,2026-02-21,FluSight-baseline,0.01730519305193052,0.03252382023820239,0.0367,0.04091054210542106,0.05611978054780549,0.0173,0.0325,0.0367,0.0409,0.0561,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
California,CA,0,2026-02-07,2026-02-07,FluSight-ensemble,0.022581915257438957,0.031017433692561436,0.035870121991782654,0.04115171641017808,0.05333027147669425,0.0226,0.031,0.0359,0.0412,0.0533,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
California,CA,1,2026-02-07,2026-02-14,FluSight-ensemble,0.017685558927520738,0.026696073675203012,0.034850823361956745,0.041554930875982186,0.06697459936190035,0.0177,0.0267,0.0349,0.0416,0.067,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
California,CA,2,2026-02-07,2026-02-21,FluSight-ensemble,0.01375757589204892,0.02216518945796763,0.029023234523256322,0.0386809372094979,0.07069250729557429,0.0138,0.0222,0.029,0.0387,0.0707,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
California,CA,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.022928834413837272,0.03223264461107996,0.03610641567097841,0.04052515649579542,0.052426332233320716,0.0229,0.0322,0.0361,0.0405,0.0524,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
California,CA,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0.018629570870080103,0.03081672156277579,0.03573228297062299,0.04179410051094891,0.06041874180778111,0.0186,0.0308,0.0357,0.0418,0.0604,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
California,CA,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0.014773083363583761,0.028483276333042158,0.034277879274195414,0.04193918259253818,0.06445024287030626,0.0148,0.0285,0.0343,0.0419,0.0645,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
California,CA,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.020530164523489203,0.02919897343204623,0.038217746636401706,0.049360612700851986,0.07247141804482417,0.0205,0.0292,0.0382,0.0494,0.0725,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
California,CA,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.016741546984961376,0.025362888538254212,0.03498059949887811,0.04776758359805861,0.0870835504550406,0.0167,0.0254,0.035,0.0478,0.0871,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
