location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Delaware,DE,1,2026-03-14,2026-03-21,Google_SAI-FluEns,6,12,17.4,26.2,69.30499999999999,6,12,17,26,69,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,Google_SAI-FluEns,3.8,8.4,13.4,22.45,69.51499999999999,4,8,13,22,70,Google Science AI,FluEnsemble,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,LUcompUncertLab-puca,0,0,23,51,106,0,0,23,51,106,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,LUcompUncertLab-puca,0,0,16,41,95,0,0,16,41,95,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,LUcompUncertLab-puca,0,0,10,35,87,0,0,10,35,87,LUcompUncertLab,puca,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,LosAlamos-DoSiDo,13,25,30,35,50,13,25,30,35,50,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,LosAlamos-DoSiDo,6,20,27,33,50,6,20,27,33,50,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,LosAlamos-DoSiDo,0,17,25,31,52,0,17,25,31,52,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,LosAlamos-ThinMint,7,19,28,39,69,7,19,28,39,69,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,LosAlamos-ThinMint,0,14,24,37,82,0,14,24,37,82,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,LosAlamos-ThinMint,0,10,20,34,84,0,10,20,34,84,Los Alamos National Lab,Transformer-based forecasting,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,LosAlamos_NAU-CModel_Flu,9,16,20,25,35,9,16,20,25,35,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,LosAlamos_NAU-CModel_Flu,6,11,14,18,27,6,11,14,18,27,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,LosAlamos_NAU-CModel_Flu,4,8,11,14,21,4,8,11,14,21,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,MIGHTE-Joint,6.688891684447267,19.75523998220827,29.573045836441615,44.416630277054864,99.67097735269174,7,20,30,44,100,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,MIGHTE-Joint,3.8097800545851106,14.481898876257569,25.313829083307187,43.238057304559234,105.50235654442855,4,14,25,43,106,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,MIGHTE-Joint,1.696835880830874,12.01623102576344,21.583125093101348,39.995666104928105,105.55936401391853,2,12,22,40,106,MIGHTE,Joint time series ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,MIGHTE-Nsemble,6.310486214641846,18.29723560980089,27.164363797227676,43.61513361981523,115.3531775288297,6,18,27,44,115,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,MIGHTE-Nsemble,5.201068407704602,13.785026784615368,23.16355746672007,38.96440046572041,111.89768123024878,5,14,23,39,112,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,MIGHTE-Nsemble,4.001970794573734,11.988246927739096,19.57091604255437,34.18884019883938,88.6380152806891,4,12,20,34,89,MIGHTE,Time series ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,MOBS-EpyStrain_Flu,6,14,18,25,40,6,14,18,25,40,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,MOBS-EpyStrain_Flu,4,10,15,21,42,4,10,15,21,42,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,MOBS-EpyStrain_Flu,2,7,11,18,39,2,7,11,18,39,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,MOBS-GLEAM_RL_FLUH,16.49329948425293,20.213916778564453,22.419261932373047,24.976104736328125,30.62407493591309,16,20,22,25,31,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,MOBS-GLEAM_RL_FLUH,12.22645664215088,15.604601860046388,17.68307113647461,20.100406646728516,25.95220947265625,12,16,18,20,26,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,MOBS-GLEAM_RL_FLUH,8.835136413574219,11.660266876220703,13.555415153503418,15.865554809570313,21.26313591003418,9,12,14,16,21,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,NAU-FourCAT,2,20,25,32,56,2,20,25,32,56,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,NAU-FourCAT,1,15,20,27,52,1,15,20,27,52,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,NAU-FourCAT,0,11,16,23,49,0,11,16,23,49,NAU,Fourier Calendar Aware Transformer,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,NAU-epymorph,12,19,24,30,44,12,19,24,30,44,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,NAU-epymorph,7,14,19,25,42,7,14,19,25,42,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,NAU-epymorph,4,10,15,21,40,4,10,15,21,40,Northern Arizona University,epymorph compartmental model,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,NAU-vulPES,10,22,27,34,53,10,22,27,34,53,NAU,vulPES,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,NAU-vulPES,7,16,22,30,53,7,16,22,30,53,NAU,vulPES,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,NAU-vulPES,4,13,19,27,53,4,13,19,27,53,NAU,vulPES,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,NEU_ISI-AdaptiveEnsemble,15,23,25,27,31,15,23,25,27,31,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,NEU_ISI-AdaptiveEnsemble,9,17,20,21,26,9,17,20,21,26,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,NEU_ISI-AdaptiveEnsemble,6,13,15,17,21,6,13,15,17,21,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,NEU_ISI-FluBcast,9,15,18,24,34,9,15,18,24,34,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,NEU_ISI-FluBcast,5,9,13,17,27,5,9,13,17,27,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,NEU_ISI-FluBcast,2,6,8,12,18,2,6,8,12,18,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,NIH-Flu_ARIMA,20,26,27,29,44,20,26,27,29,44,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,NIH-Flu_ARIMA,12,19,21,26,52,12,19,21,26,52,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,NIH-Flu_ARIMA,6,13,16,22,57,6,13,16,22,57,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,OHT_JHU-nbxd,15.21,23.82,29.78,36.92,54.5,15,24,30,37,54,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,OHT_JHU-nbxd,9.54,17.96,24.44,32.77,55.17,10,18,24,33,55,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,OHT_JHU-nbxd,7.52,15.57,22.11,30.8,55.23,8,16,22,31,55,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,PSI-PROF,0,10,30,33,114.02,0,10,30,33,114,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,PSI-PROF,0,6,25.26,35,420.3,0,6,25,35,420,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,PSI-PROF,0,4,21.06,36.52,631.62,0,4,21,37,632,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,PSI-PROF_MOA,0,6,23,33,52.5,0,6,23,33,52,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,PSI-PROF_MOA,0,3,15,33,78.45,0,3,15,33,78,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,PSI-PROF_MOA,0,2,10,33,87.22,0,2,10,33,87,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,SigSci-TSENS,5,21,29,38,54,5,21,29,38,54,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,SigSci-TSENS,0,16,28,40,62,0,16,28,40,62,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,SigSci-TSENS,0,12,27,41,69,0,12,27,41,69,Signature Science,Time Series Ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,UGA_CEID-Walk,19.394,27.3,31.242,35.881,44.002,19,27,31,36,44,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,UGA_CEID-Walk,15.016,23.32,32.56,38.172,47.693,15,23,33,38,48,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,UGA_CEID-Walk,12.799,23.7,31.641,38.911,51.401,13,24,32,39,51,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,UGA_CEID-auto_AVG_LB,10.001985324342938,18.370840790254093,25.27221139880006,34.76739445033842,63.95653966028672,10,18,25,35,64,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,UGA_CEID-auto_AVG_LB,9.099420773092092,17.50347193496612,24.66980372576501,34.77146500511105,66.9968458542839,9,18,25,35,67,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,UGA_CEID-auto_AVG_LB,9.124188433309635,17.61781840525674,24.88042792067024,35.138195640854704,67.96141832140009,9,18,25,35,68,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,UGA_flucast-INFLAenza,11,21,27,35,57,11,21,27,35,57,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,UGA_flucast-INFLAenza,8,16,23,33,62,8,16,23,33,62,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,UGA_flucast-INFLAenza,5,13,20,29.250000000000455,60,5,13,20,29,60,UGA_flucast,INFLAenza,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,UI_CompEpi-EpiGen,3,16,23,29,44,3,16,23,29,44,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,UI_CompEpi-EpiGen,0,10,19,28,48,0,10,19,28,48,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,UI_CompEpi-EpiGen,0,8,17,27,46,0,8,17,27,46,UI_CompEpi,EpiGen,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,UM-DeepOutbreak,0,14.897009563049968,29.851081875,44.33420293695003,109.519123625,0,15,30,44,110,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,UM-DeepOutbreak,0,8.886749363062503,28.158181,46.376393136937494,146.059140625,0,9,28,46,146,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,UM-DeepOutbreak,0,8.197530147062484,26.380698262499997,43.44385860293751,197.56697825,0,8,26,43,198,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,UMass-flusion,14.022306126533,23.2604312893454,27.6197330029857,33.3771077048676,47.2709630864642,14,23,28,33,47,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,UMass-flusion,10.1710292308451,18.906369524109,23.8933927395689,31.3919143953237,49.2295191139461,10,19,24,31,49,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,UMass-flusion,7.58135313982947,15.1385747373182,19.8167683037913,27.8338346680491,49.570923339606,8,15,20,28,50,UMass-Amherst,Ensemble of time series models,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,UNC_IDD-InfluPaint,0.516123681973726,6.788827646133983,15.012351160882684,24.905935087499678,49.7095090336304,1,7,15,25,50,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,UNC_IDD-InfluPaint,0.02587612158101295,2.6451830729727837,7.746498411333326,15.422017072099653,41.47047229341834,0,3,8,15,41,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,UNC_IDD-InfluPaint,0.03409990095134667,1.622659882913643,5.085681946117957,10.731113301187012,44.24321267967947,0,2,5,11,44,UNC Infectious Disease Dynamics,InfluPaint,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,UVAFluX-Ensemble,9,25,34,43,61,9,25,34,43,61,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,UVAFluX-Ensemble,6,16,30,44,71,6,16,30,44,71,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,UVAFluX-Ensemble,3,14,28,46,80,3,14,28,46,80,UVAFluX,Ensemble,2026-03-11,"March 11, 2026"
Delaware,DE,0,2026-03-14,2026-03-14,VTSanghani-PRIME,4,16,31,47,58,4,16,31,47,58,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
Delaware,DE,1,2026-03-14,2026-03-21,VTSanghani-PRIME,6,16,30,44,53,6,16,30,44,53,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
Delaware,DE,2,2026-03-14,2026-03-28,VTSanghani-PRIME,5,13,27,40,49,5,13,27,40,49,VTSanghani,PRIME,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,CEPH-Rtrend_fluH,4,6,8,10,17,4,6,8,10,17,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,CEPH-Rtrend_fluH,1,4,7,12,28,1,4,7,12,28,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,CEPH-Rtrend_fluH,0,3,6,12,30,0,3,6,12,30,CEPH Lab at Indiana University,Rtrend FluH,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,CFA_Pyrenew-Pyrenew_HE_Flu,6,11,14,18,26,6,11,14,18,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,6,13,19,27,52.024999999999864,6,13,19,27,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,CMU-TimeSeries,2.669912779259543,7.842153286431552,10.568374006726962,14.064493017706553,25.243997957247036,3,8,11,14,25,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,CMU-TimeSeries,1.7856468992582377,7.117171318324672,11.012326441792714,15.36340957698428,32.172789801980485,2,7,11,15,32,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,CMU-TimeSeries,1.3100263462278252,6.081908636979047,10.36609628548272,15.415239696648662,33.88062375896723,1,6,10,15,34,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,CU-ensemble,1,3,8,13,25,1,3,8,13,25,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,CU-ensemble,0,3,7,14,30,0,3,7,14,30,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,CU-ensemble,0,2,6,12,29,0,2,6,12,29,Columbia University,Ensemble,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,Cornell_JHU-hierarchSIR,0,7,14,21,49,0,7,14,21,49,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,Epistorm-Ensemble_Flu,1.0856250256855426,4.142558094877063,6.748849634517082,9,14,1,4,7,9,14,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,Epistorm-Ensemble_Flu,0.950719689899566,4,6.031057834625244,7.365049362182617,12,1,4,6,7,12,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,Epistorm-Ensemble_Flu,0.2322413975565307,3,4.896628856658936,6.136440277099609,9,0,3,5,6,9,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,FluSight-baseline,0,8,10,12,36,0,8,10,12,36,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,FluSight-baseline,0,4,10,17,64,0,4,10,17,64,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,FluSight-baseline,0,2,10,21,75,0,2,10,21,75,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,FluSight-ensemble,1,4,8,14,26,1,4,8,14,26,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,FluSight-ensemble,0,4,8,14,31,0,4,8,14,31,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,FluSight-ensemble,0,3,7,14,33,0,3,7,14,33,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,FluSight-lop_norm,0,4,9,14,33,0,4,9,14,33,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,FluSight-lop_norm,0,3,8,15,41,0,3,8,15,41,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,FluSight-lop_norm,0,2,7,14,44,0,2,7,14,44,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-11,"March 11, 2026"
District of Columbia,DC,0,2026-03-14,2026-03-14,Gatech-ensemble_prob,1,6,10,15,26,1,6,10,15,26,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
District of Columbia,DC,1,2026-03-14,2026-03-21,Gatech-ensemble_prob,0,4,9,14,29,0,4,9,14,29,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
District of Columbia,DC,2,2026-03-14,2026-03-28,Gatech-ensemble_prob,0,4,8,14,31,0,4,8,14,31,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-11,"March 11, 2026"
