location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Jersey,NJ,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.003998748311038949,0.006658505570104043,0.00865710120161714,0.010997221486990826,0.01801611148084753,0.004,0.0067,0.0087,0.011,0.018,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
New Jersey,NJ,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.0046196307258550935,0.008303728768902074,0.01129009856403249,0.015204966459915646,0.027192143147256844,0.0046,0.0083,0.0113,0.0152,0.0272,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
New Mexico,NM,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.004135451359920873,0.005829458769473854,0.00690750104992284,0.008177542152239179,0.011561141393161388,0.0041,0.0058,0.0069,0.0082,0.0116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
New Mexico,NM,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0.004684818119815458,0.00816431488183716,0.01096840540701785,0.014922889560028022,0.027787419247941824,0.0047,0.0082,0.011,0.0149,0.0278,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
New Mexico,NM,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.004095190964124759,0.005768175057440023,0.006855691673676884,0.00814803257960877,0.011480548732091544,0.0041,0.0058,0.0069,0.0081,0.0115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
New Mexico,NM,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.004443723424340066,0.008068015621814537,0.010896575195328474,0.014842217454919144,0.027313353807379565,0.0044,0.0081,0.0109,0.0148,0.0273,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
New Mexico,NM,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.0022372250597018596,0.004136688994108703,0.0050514184676398325,0.0060815936653914994,0.010491869719366009,0.0022,0.0041,0.0051,0.0061,0.0105,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
New Mexico,NM,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.0022828390261701794,0.005092501957800341,0.00728974487121594,0.010268405416881076,0.020109456594163157,0.0023,0.0051,0.0073,0.0103,0.0201,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
New Mexico,NM,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.0018209194481756852,0.005509562764052027,0.009340053792812445,0.016367901434903565,0.036992562973761994,0.0018,0.0055,0.0093,0.0164,0.037,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
New Mexico,NM,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.0027999999999999995,0.0036,0.0044,0.027347499999999983,0,0.0028,0.0036,0.0044,0.0273,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
New Mexico,NM,1,2025-11-22,2025-11-29,FluSight-baseline,0,0.001101290762907628,0.0036,0.006607974079740796,0.037081722542225415,0,0.0011,0.0036,0.0066,0.0371,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
New Mexico,NM,2,2025-11-22,2025-12-06,FluSight-baseline,0,0,0.0036,0.008759754347543468,0.04039511897618973,0,0,0.0036,0.0088,0.0404,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
New Mexico,NM,0,2025-11-22,2025-11-22,FluSight-ensemble,0.0023648953999774198,0.003937389825491371,0.004991418138012946,0.006116305284704975,0.009689824593839184,0.0024,0.0039,0.005,0.0061,0.0097,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
New Mexico,NM,1,2025-11-22,2025-11-29,FluSight-ensemble,0.0025278142765869497,0.004835635577185584,0.006836278817684498,0.009295065977660603,0.016811406179437466,0.0025,0.0048,0.0068,0.0093,0.0168,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
New Mexico,NM,2,2025-11-22,2025-12-06,FluSight-ensemble,0.0018209194481756852,0.005509562764052027,0.00839443567974596,0.011499133796208759,0.020766808783387006,0.0018,0.0055,0.0084,0.0115,0.0208,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
New Mexico,NM,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,9.42680816081717e-4,0.0024440561375244168,0.004261470545530537,0.004733813195674173,0.007380741601151655,9e-4,0.0024,0.0043,0.0047,0.0074,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
New Mexico,NM,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0.001593632665770583,0.004971006065284675,0.005870657045259394,0.013844187690182898,0,0.0016,0.005,0.0059,0.0138,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
New Mexico,NM,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0.0010186247528682743,0.005713629884976974,0.007176309592914521,0.02380258777829164,0,0.001,0.0057,0.0072,0.0238,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
New Mexico,NM,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,9.7107830257386e-4,0.00169723163311506,0.00205406216797366,0.00261908807585272,0.00474240007998189,0.001,0.0017,0.0021,0.0026,0.0047,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
New Mexico,NM,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,9.8442291174191e-4,0.00160668491897773,0.00232034520512042,0.00322176347802285,0.00724374596025128,0.001,0.0016,0.0023,0.0032,0.0072,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
New Mexico,NM,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,8.9583773026342e-4,0.0018142675355492,0.00234941412588081,0.00349917025205369,0.00878034323429874,9e-4,0.0018,0.0023,0.0035,0.0088,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
New Mexico,NM,0,2025-11-22,2025-11-22,NAU-vulPES,0.00249256574025298,0.00393738982549137,0.00493141780838605,0.00611630528470497,0.00888777946831236,0.0025,0.0039,0.0049,0.0061,0.0089,NAU,vulPES,2025-11-19,"November 19, 2025"
New Mexico,NM,1,2025-11-22,2025-11-29,NAU-vulPES,0.00277278952700372,0.00483563557718558,0.00638281276415305,0.00832172653844013,0.01351335576471177,0.0028,0.0048,0.0064,0.0083,0.0135,NAU,vulPES,2025-11-19,"November 19, 2025"
New Mexico,NM,2,2025-11-22,2025-12-06,NAU-vulPES,0.00320623488850706,0.00607732004740928,0.00839443567974596,0.01149913379620875,0.020766808783387,0.0032,0.0061,0.0084,0.0115,0.0208,NAU,vulPES,2025-11-19,"November 19, 2025"
New Mexico,NM,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.0024925657402529887,0.003937389825491371,0.004931417808386059,0.006116305284704979,0.00888777946831236,0.0025,0.0039,0.0049,0.0061,0.0089,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
New Mexico,NM,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.002772789527003722,0.004835635577185588,0.006382812764153057,0.00832172653844013,0.013513355764711776,0.0028,0.0048,0.0064,0.0083,0.0135,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
New Mexico,NM,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.0032062348885070666,0.006077320047409282,0.00839443567974596,0.011499133796208759,0.020766808783387006,0.0032,0.0061,0.0084,0.0115,0.0208,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
New York,NY,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.007846141799252276,0.009114457297905209,0.009878336291762494,0.01078566938583597,0.012703974965470929,0.0078,0.0091,0.0099,0.0108,0.0127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
New York,NY,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0.00961683383779584,0.013369170014587914,0.016098877655196873,0.019543535039722885,0.030244674156894875,0.0096,0.0134,0.0161,0.0195,0.0302,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
New York,NY,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.007761673710581172,0.009160650977705548,0.009929310686265567,0.010799693379932593,0.01275103753200929,0.0078,0.0092,0.0099,0.0108,0.0128,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
New York,NY,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.009553344256451901,0.013408674442024038,0.016011330317459854,0.019242917503607133,0.028630347764475303,0.0096,0.0134,0.016,0.0192,0.0286,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
New York,NY,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.0035320919495716945,0.0059193905163417715,0.007148050692172954,0.008511579747745208,0.013103656044442169,0.0035,0.0059,0.0071,0.0085,0.0131,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
New York,NY,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.0033400363316004184,0.006966321749081744,0.009790732107190184,0.013429500569605344,0.02335249315267759,0.0033,0.007,0.0098,0.0134,0.0234,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
New York,NY,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.0024612225241376216,0.006860742979734856,0.011276676217860044,0.018412854621858158,0.037417804578361316,0.0025,0.0069,0.0113,0.0184,0.0374,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
New York,NY,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.0047,0.0053,0.0059,0.015182499999999993,0,0.0047,0.0053,0.0059,0.0152,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
New York,NY,1,2025-11-22,2025-11-29,FluSight-baseline,0,0.003032511825118249,0.0053,0.007737934879348795,0.01933919674196735,0,0.003,0.0053,0.0077,0.0193,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
New York,NY,2,2025-11-22,2025-12-06,FluSight-baseline,0,0.0018932551825518278,0.0053,0.008999999999999998,0.02229098393483936,0,0.0019,0.0053,0.009,0.0223,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
New York,NY,0,2025-11-22,2025-11-22,FluSight-ensemble,0.003631265550358807,0.00547569012926492,0.006717192895319083,0.008336789823223782,0.012381002699657149,0.0036,0.0055,0.0067,0.0083,0.0124,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
New York,NY,1,2025-11-22,2025-11-29,FluSight-ensemble,0.003672056916708989,0.006595106569623163,0.008573524439434843,0.011911983961001914,0.020361687734244738,0.0037,0.0066,0.0086,0.0119,0.0204,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
New York,NY,2,2025-11-22,2025-12-06,FluSight-ensemble,0.0024612225241376216,0.006860742979734856,0.01115593200410388,0.014907201822258284,0.02653884807204699,0.0025,0.0069,0.0112,0.0149,0.0265,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
New York,NY,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0,1.8621719922388546e-4,0.005177477105527127,0.006338828085912734,0.008848279530695953,0,2e-4,0.0052,0.0063,0.0088,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
New York,NY,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0,0,0.005253295209900239,0.007577750966694421,0.013384223323301855,0,0,0.0053,0.0076,0.0134,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
New York,NY,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0,0,0.005618513320236934,0.00922200710180206,0.01998626992190781,0,0,0.0056,0.0092,0.02,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
New York,NY,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,0.00154909800485523,0.0024908091093054,0.00288266641091499,0.00346165203051672,0.00550341211506023,0.0015,0.0025,0.0029,0.0035,0.0055,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
New York,NY,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,0.00158967655751381,0.00237740236225324,0.00316617955183154,0.0040935906388887,0.00803362630987228,0.0016,0.0024,0.0032,0.0041,0.008,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
New York,NY,2,2025-11-22,2025-12-06,LosAlamos-ThinMint,0.00133157273511306,0.00240901793595195,0.00298587044421216,0.00415825607019518,0.00955180836833941,0.0013,0.0024,0.003,0.0042,0.0096,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
New York,NY,0,2025-11-22,2025-11-22,NAU-vulPES,0.00373043915114592,0.00547569012926492,0.00671719289531908,0.00816199989870235,0.012010967867305,0.0037,0.0055,0.0067,0.0082,0.012,NAU,vulPES,2025-11-19,"November 19, 2025"
New York,NY,1,2025-11-22,2025-11-29,NAU-vulPES,0.00400407750181756,0.00659510656962316,0.00857352443943484,0.01096166573374282,0.01737088231581188,0.004,0.0066,0.0086,0.011,0.0174,NAU,vulPES,2025-11-19,"November 19, 2025"
New York,NY,2,2025-11-22,2025-12-06,NAU-vulPES,0.00465110924110967,0.00828239978164448,0.01115593200410388,0.01490720182225828,0.02653884807204699,0.0047,0.0083,0.0112,0.0149,0.0265,NAU,vulPES,2025-11-19,"November 19, 2025"
New York,NY,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.003730439151145928,0.00547569012926492,0.0067171928953190865,0.008161999898702353,0.012010967867305006,0.0037,0.0055,0.0067,0.0082,0.012,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
New York,NY,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00400407750181756,0.006595106569623166,0.008573524439434847,0.010961665733742828,0.017370882315811884,0.004,0.0066,0.0086,0.011,0.0174,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
New York,NY,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.004651109241109676,0.00828239978164448,0.011155932004103884,0.014907201822258284,0.02653884807204699,0.0047,0.0083,0.0112,0.0149,0.0265,UGA_flucast,INFLAenza,2025-11-19,"November 19, 2025"
North Carolina,NC,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_Flu,0.012139305522166922,0.013827931113190719,0.014775697791836122,0.01589020728730171,0.018062389948630544,0.0121,0.0138,0.0148,0.0159,0.0181,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
North Carolina,NC,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_Flu,0.010903006620208232,0.014981614497486969,0.017480151165124233,0.0206994560965552,0.02925782049580323,0.0109,0.015,0.0175,0.0207,0.0293,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-11-19,"November 19, 2025"
North Carolina,NC,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_Flu,0.012177240497372743,0.013912423269351815,0.014866266414352862,0.015951152301152526,0.01827063579078983,0.0122,0.0139,0.0149,0.016,0.0183,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
North Carolina,NC,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.011169039443147913,0.015048942256144449,0.017887908270112933,0.021245324079426763,0.03081951220774001,0.0112,0.015,0.0179,0.0212,0.0308,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-19,"November 19, 2025"
North Carolina,NC,0,2025-11-22,2025-11-22,CMU-TimeSeries,0.008449224755710525,0.012243125235699646,0.014180008436124429,0.016412145249608455,0.023859743173900442,0.0084,0.0122,0.0142,0.0164,0.0239,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
North Carolina,NC,1,2025-11-22,2025-11-29,CMU-TimeSeries,0.008125265902939873,0.013412498101712467,0.017237803594060023,0.02221394835355856,0.03736122176625111,0.0081,0.0134,0.0172,0.0222,0.0374,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
North Carolina,NC,2,2025-11-22,2025-12-06,CMU-TimeSeries,0.006358244491129781,0.01317549201710494,0.019062192722176373,0.028827575546313416,0.05661686691612429,0.0064,0.0132,0.0191,0.0288,0.0566,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-19,"November 19, 2025"
North Carolina,NC,0,2025-11-22,2025-11-22,FluSight-baseline,0,0.010249999999999999,0.0117,0.01315,0.039962499999999936,0,0.0102,0.0117,0.0132,0.04,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
North Carolina,NC,1,2025-11-22,2025-11-29,FluSight-baseline,0,0.007336925369253693,0.0117,0.016405731057310576,0.04629073893238933,0,0.0073,0.0117,0.0164,0.0463,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
North Carolina,NC,2,2025-11-22,2025-12-06,FluSight-baseline,0,0.004426643766437662,0.011700000000000002,0.01952063220632206,0.05037311290612894,0,0.0044,0.0117,0.0195,0.0504,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-19,"November 19, 2025"
North Carolina,NC,0,2025-11-22,2025-11-22,FluSight-ensemble,0.009075187121192093,0.013075806486884254,0.015724841580808696,0.01817417895901953,0.024716589523964987,0.0091,0.0131,0.0157,0.0182,0.0247,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
North Carolina,NC,1,2025-11-22,2025-11-29,FluSight-ensemble,0.009314118034977042,0.014230720178928458,0.019667288107127527,0.024541176933888777,0.03983307799959909,0.0093,0.0142,0.0197,0.0245,0.0398,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
North Carolina,NC,2,2025-11-22,2025-12-06,FluSight-ensemble,0.006358244491129781,0.01317549201710494,0.02791388773571054,0.03690959208071753,0.062419956020755014,0.0064,0.0132,0.0279,0.0369,0.0624,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-19,"November 19, 2025"
North Carolina,NC,0,2025-11-22,2025-11-22,LosAlamos-DoSiDo,0.010239454572840832,0.010239454572840832,0.01471940078949251,0.017194044434935517,0.021746203910775627,0.0102,0.0102,0.0147,0.0172,0.0217,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
North Carolina,NC,1,2025-11-22,2025-11-29,LosAlamos-DoSiDo,0.0068451626167810985,0.0068451626167810985,0.01835099334109524,0.022639736610992563,0.03295013836900644,0.0068,0.0068,0.0184,0.0226,0.033,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
North Carolina,NC,2,2025-11-22,2025-12-06,LosAlamos-DoSiDo,0.0027470622809908952,0.0037972916809550436,0.022241849283889094,0.028033909290043714,0.04288194662138784,0.0027,0.0038,0.0222,0.028,0.0429,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-19,"November 19, 2025"
North Carolina,NC,0,2025-11-22,2025-11-22,LosAlamos-ThinMint,0.00610436998859983,0.00886519783283407,0.009850218267951,0.0112680279256913,0.0158368988117577,0.0061,0.0089,0.0099,0.0113,0.0158,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
North Carolina,NC,1,2025-11-22,2025-11-29,LosAlamos-ThinMint,0.00625865516955401,0.00884779906873487,0.0112098342428242,0.0138613541723278,0.0238527805100035,0.0063,0.0088,0.0112,0.0139,0.0239,Los Alamos National Lab,Transformer-based forecasting,2025-11-19,"November 19, 2025"
