output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,53.049999999999955,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.975,57,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.99,64,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.01,10,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.025,12,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.05,14,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.1,17,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.15,20,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.2,23,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.25,25,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.3,27,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.35,29,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.4,30,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.45,32,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.5,34,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.55,36,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.6,38,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.65,41,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.7,43,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.75,46,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.8,50,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.85,55,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.9,63,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.95,74,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.975,88,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.99,107,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.01,8,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.025,10,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.05,11,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.1,13,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.15,14,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.2,15,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.25,16,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.3,17,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.35,18,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.4,18,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.45,19,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.5,20,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.55,21,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.6,21,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.65,22,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.7,23,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.75,24,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.8,25,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.85,27,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.9,29,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.95,32,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.975,35,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.99,38,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.01,3,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.025,4,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.05,5,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.1,6,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.15,7,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.2,8,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.25,9,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.3,9,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.35,10,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.4,11,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.45,11,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.5,12,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.55,13,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.6,14,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.65,15,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.7,16,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.75,17,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.8,18,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.85,20,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.9,22,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.95,25,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.975,29,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.99,35,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.01,1,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.025,2,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.05,3,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.1,3,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.15,4,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.2,5,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.25,5,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.3,5,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.35,6,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.4,6,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.45,7,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.5,7,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.55,8,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.6,8,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.65,8,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.7,9,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.75,9,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.8,10,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.85,11,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.9,11,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.95,13,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.975,15,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.99,16,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.025,1,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.05,1,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.1,2,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.15,3,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.2,3,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.25,4,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.3,4,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.35,5,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.4,5,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.45,6,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.5,6,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.55,7,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.6,8,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.65,8,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.7,9,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.75,10,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.8,12,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.85,13,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.9,15,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.95,20,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.975,24,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.99,30,2025-05-17,wk inc flu hosp,1,2025-05-24,54
