output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,34.024999999999864,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.99,47,2026-05-23,wk inc flu hosp,1,2026-05-30,25
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.1,0,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.15,0,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.2,1,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.25,1,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.3,1,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.35,1,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.4,2,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.45,2,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.5,2,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.55,3,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.6,3,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.65,3,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.7,4,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.75,4,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.8,5,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.85,6,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.9,7,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.95,9,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.975,12,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.99,16,2026-05-23,wk inc flu hosp,1,2026-05-30,23
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.025,1,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.05,2,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.1,3,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.15,3,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.2,4,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.25,4,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.3,5,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.35,5,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.4,5,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.45,6,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.5,6,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.55,7,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.6,7,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.65,8,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.7,9,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.75,9,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.8,10,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.85,11,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.9,13,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.95,15,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.975,19,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.99,25,2026-05-23,wk inc flu hosp,1,2026-05-30,26
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.025,1,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.05,1,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.1,2,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.15,2,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.2,3,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.25,4,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.3,4,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.35,5,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.4,5,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.45,6,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.5,7,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.55,7,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.6,8,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.65,9,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.7,9,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.75,10,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.8,11,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.85,13,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.9,14,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.95,18,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.975,22,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.99,29,2026-05-23,wk inc flu hosp,1,2026-05-30,27
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.1,1,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.15,1,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.2,1,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.25,2,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.3,2,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.35,2,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.4,3,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.45,3,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.5,3,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.55,4,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.6,4,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.65,4,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.7,5,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.75,6,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.8,6,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.85,7,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.9,8,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.95,10,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.975,13,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.99,16,2026-05-23,wk inc flu hosp,1,2026-05-30,29
quantile,0.01,2,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.025,3,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.05,4,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.1,5,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.15,6,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.2,7,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.25,7,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.3,8,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.35,9,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.4,10,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.45,11,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.5,11,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.55,12,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.6,13,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.65,15,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.7,16,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.75,18,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.8,19,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.85,21,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.9,25,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.95,32.049999999999955,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.975,41,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.99,52.00999999999999,2026-05-23,wk inc flu hosp,1,2026-05-30,28
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.1,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.15,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.2,0,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.25,1,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.3,1,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.35,1,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.4,1,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.45,1,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.5,2,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.55,2,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.6,2,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.65,2,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.7,3,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.75,3,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.8,4,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.85,4,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.9,5,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.95,6,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.975,8,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.99,10,2026-05-23,wk inc flu hosp,1,2026-05-30,30
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.1,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.15,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.2,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.25,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.3,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.35,0,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.4,1,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.45,1,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.5,1,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.55,1,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.6,1,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.65,2,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.7,2,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.75,2,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.8,3,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.85,3,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.9,4,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.95,5,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.975,7,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.99,9.009999999999991,2026-05-23,wk inc flu hosp,1,2026-05-30,31
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.1,1,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.15,1,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.2,2,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.25,2,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.3,2,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.35,3,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.4,3,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.45,3,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.5,4,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.55,4,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.6,5,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.65,5,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.7,6,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.75,7,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.8,7,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.85,8,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.9,10,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.95,13,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.975,16,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.99,21,2026-05-23,wk inc flu hosp,1,2026-05-30,33
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.1,1,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.15,1,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.2,2,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.25,2,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.3,2,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.35,3,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.4,3,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.45,4,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.5,4,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.55,5,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.6,5,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.65,6,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.7,6,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.75,7,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.8,8,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.85,9,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.9,11,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.95,16,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.975,20,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.99,25,2026-05-23,wk inc flu hosp,1,2026-05-30,35
quantile,0.01,9.990000000000002,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.025,11,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.05,13,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.1,15,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.15,17,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.2,18,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.25,19,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.3,20,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.35,21,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.4,22,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.45,23,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.5,24,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.55,25,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.6,26,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.65,27,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.7,29,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.75,30,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.8,32,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.85,33,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.9,36,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.95,40,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.975,44,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.99,49,2026-05-23,wk inc flu hosp,1,2026-05-30,32
quantile,0.01,20,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.025,25,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.05,29,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.1,36,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.15,41,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.2,45,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.25,48,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.3,52,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.35,56,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.4,59,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.45,63,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.5,67,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.55,71,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.6,75,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.65,80,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.7,85,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.75,91,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.8,98,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.85,106,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.9,116.10000000000014,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.95,140.04999999999995,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.975,165,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.99,190.01999999999998,2026-05-23,wk inc flu hosp,1,2026-05-30,36
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.1,1,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.15,1,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.2,2,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.25,2,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.3,2,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.35,3,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.4,3,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.45,3,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.5,4,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.55,4,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.6,5,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.65,5,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.7,6,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.75,7,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.8,7,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.85,9,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.9,10,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.95,13,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.975,17,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.99,23,2026-05-23,wk inc flu hosp,1,2026-05-30,40
quantile,0.01,16,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.025,19,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.05,22,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.1,27,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.15,30,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.2,32,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.25,35,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.3,37,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.35,39,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.4,41,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.45,43,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.5,46,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.55,48,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.6,50.399999999999864,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.65,53,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.7,56,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.75,59,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.8,63,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.85,67,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.9,75,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.95,87.04999999999995,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.975,100,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.99,119.01999999999998,2026-05-23,wk inc flu hosp,1,2026-05-30,42
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.1,0,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.15,1,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.2,1,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.25,1,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.3,1,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.35,1,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.4,2,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.45,2,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.5,2,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.55,3,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.6,3,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.65,3,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.7,3,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.75,4,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.8,4,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.85,5,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.9,6,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.95,8,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.975,10,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.99,13,2026-05-23,wk inc flu hosp,1,2026-05-30,44
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.05,1,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.1,2,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.15,2,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.2,3,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.25,3,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.3,4,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.35,5,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.4,5,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.45,6,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.5,6,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.55,7,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.6,8,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.65,9,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.7,9.299999999999955,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.75,11,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.8,12,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.85,15,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.9,17,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.95,24,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.975,31.024999999999864,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.99,41.01999999999998,2026-05-23,wk inc flu hosp,1,2026-05-30,45
quantile,0.01,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.025,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.05,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.1,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.15,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.2,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.25,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.3,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.35,0,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.4,1,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.45,1,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.5,1,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.55,1,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.6,1,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.65,1,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.7,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.75,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
quantile,0.8,2,2026-05-23,wk inc flu hosp,1,2026-05-30,46
