output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0015885019340507469,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.55,0.0016229072216201396,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.6,0.0016652326686275956,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.65,0.0017118048452114032,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.7,0.0017615697801398342,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.75,0.001813134480773604,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.8,0.0018799267485420262,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.85,0.001963884252409045,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.9,0.0020467245597205483,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.95,0.002205965972973692,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.975,0.0023481651498602745,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.99,0.0025617937814178633,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.01,6.642892356126487e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.025,7.484667708297395e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.05,8.127747520137058e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.1,9.054370387054879e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.15,9.692239027686415e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.2,0.0010187643926576004,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.25,0.0010653952088490388,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.3,0.0011071398875599184,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.35,0.001146451980694839,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.4,0.0011983945633940807,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.45,0.0012385479968036483,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.5,0.0012785823442729776,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.55,0.0013213630950330906,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.6,0.0013645676348536641,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.65,0.0014175293861445667,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.7,0.0014746919788459411,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.75,0.0015335576409736054,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.8,0.0016150667234045384,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.85,0.0016942843201904866,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.9,0.0017989299297146441,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.95,0.0019703989088177046,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.975,0.002125461661481679,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.99,0.002321899633818694,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.01,3.5593587333201113e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.025,4.4169262215619054e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.05,5.293063849828032e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.1,6.268361567158267e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.15,6.850318718688334e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.2,7.509132980785677e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.25,8.059264255334066e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.3,8.508028701968873e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.35,8.930922471533536e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.4,9.397529888648128e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.45,9.872730002761607e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.5,0.0010363969446146072,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.55,0.0010818994663332018,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.6,0.0011295110102646235,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.65,0.00119336529390555,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.7,0.0012491845154491157,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.75,0.001320393776749228,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.8,0.0014021550218354536,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.85,0.001507240536724244,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.9,0.0016355089340218429,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.95,0.0018766968090794985,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.975,0.002122952823861693,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.99,0.0023651096866500404,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.01,5.7594689954691e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.025,6.709629548433392e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.05,7.522737240021096e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.1,8.473771829728426e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.15,9.184467810650221e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.2,9.69021345389297e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.25,0.001022052048337318,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.3,0.0010725250048861045,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.35,0.0011148533327148885,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.4,0.001167629028689243,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.45,0.0012128721983731222,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.5,0.0012629343416159853,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.55,0.0013114165160699734,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.6,0.0013633611478604403,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.65,0.0014209588131022907,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.7,0.0014836258770077344,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.75,0.0015525619304522845,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.8,0.0016361892079856252,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.85,0.0017248796492913634,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.9,0.0018749174277783841,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.95,0.002063441836250709,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.975,0.0022671565684945585,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.99,0.0025286616680092835,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.01,0.0013290303134762445,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.025,0.0014017390494975679,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.05,0.0015335590357299397,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.1,0.0017458919251868458,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.15,0.001854089837863472,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.2,0.001943962403576795,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.25,0.00202092502070962,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.3,0.0020901358048632784,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.35,0.002163330326532528,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.4,0.002230356497184364,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.45,0.0023142437433246463,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.5,0.0023827932496717314,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.55,0.002450448259905328,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.6,0.002519432222306225,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.65,0.0026075131830010584,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.7,0.0027053684001668923,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.75,0.0028090472242741573,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.8,0.002961267832767502,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.85,0.003105009157386356,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.9,0.0033216701096533746,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.95,0.003631500252729409,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.975,0.0039606049276937,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.99,0.004375584507485703,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.01,4.504546567901805e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.025,4.885746655668421e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.05,5.270464156858587e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.1,5.727950566222957e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.15,6.104600190546041e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.2,6.37300275703955e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.25,0.00066944620923481695,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.3,6.948101283055161e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.35,7.181164465982508e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.4,7.378678652875876e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.45,7.590032684169775e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.5,7.796615277563589e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.55,8.046518467021888e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.6,8.255527761059785e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.65,8.509938448055894e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.7,8.805671825974819e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.75,9.07702873859137e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.8,9.444012594200352e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.85,9.880479037736778e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.9,0.0010445251821592587,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.95,0.00112587346034524,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.975,0.0012103512162152134,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.99,0.0012992099584941265,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.01,3.7315104658611464e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.025,4.1589224911775725e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.05,4.667580262436238e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.1,5.327517199635883e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.15,5.859305251671414e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.2,6.303764567836476e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.25,6.684078825293436e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.3,7.047366301002137e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.35,7.398633353205542e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.4,7.720134120353836e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.45,8.113730836263593e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.5,8.453993594970124e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.55,8.777518678552657e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.6,9.163809232623317e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.65,9.643378894171902e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.7,0.0010105969935784607,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.75,0.0010623057262180923,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.8,0.0011219233951525818,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.85,0.0011957387658962514,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.9,0.0012871770264873794,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.95,0.0014553258090121842,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.975,0.0015998041132333678,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.99,0.001833943590526305,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,29
quantile,0.01,4.6499596809588726e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.025,6.800977664067341e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.05,8.057559831770827e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.1,9.472915198186751e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.15,0.0010871138193704923,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.2,0.001222838610182069,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.25,0.0012885046377157882,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.3,0.0013817390271523254,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.35,0.0014797098173394137,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.4,0.001537538296588651,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.45,0.0016438253103290782,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.5,0.0017413986514349844,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.55,0.00185087179453188,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.6,0.0019621508446130273,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.65,0.0020781588518868454,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.7,0.0022006500067833193,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.75,0.00232915356577776,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.8,0.0024698618650762756,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.85,0.002685992730995805,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.9,0.0029733135769368785,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.95,0.003446368483718027,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.975,0.0038577329797524523,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.99,0.004526436399032008,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,30
quantile,0.01,8.484336742908427e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.025,9.515225578315341e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.05,0.0010823779782684951,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.1,0.0012335157683469483,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.15,0.0013435581837865373,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.2,0.0014524325101211168,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.25,0.001549956699181234,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.3,0.0016370247191251743,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.35,0.0017127109553283127,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.4,0.0017988170963718457,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.45,0.0018906985851176402,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.5,0.001983085351015338,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.55,0.002066053212530186,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.6,0.0021657902658182497,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.65,0.0022596264667860003,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.7,0.0023565875240785764,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.75,0.0024627996204640836,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.8,0.0026014433282711873,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.85,0.002758270498814026,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.9,0.003041980163163686,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.95,0.0033585630567457693,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.975,0.003736477122461196,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.99,0.004099754540888999,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,31
quantile,0.01,1.6192399958023395e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.025,3.154483869678272e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.05,4.6448824491741875e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.1,6.108825217007371e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.15,6.382271091267001e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.2,7.838373487683951e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.25,8.125785075721175e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.3,9.378503320986868e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.35,9.662532721163735e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.4,0.0010919195237920436,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.45,0.001133582800001638,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.5,0.0012472350211041464,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.55,0.0012942103692839167,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.6,0.0014153535471447243,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.65,0.0014861374245550602,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.7,0.0015915213416567184,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.75,0.0016960831384797773,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.8,0.0018263278676460114,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.85,0.001961637446203543,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.9,0.0022060064277790474,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.95,0.002582987877668822,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.975,0.002881601504908823,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.99,0.003316190614101431,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,33
quantile,0.01,0.0020328848224276646,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
quantile,0.025,0.002170851780460369,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
quantile,0.05,0.002320811024279465,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
quantile,0.1,0.002488622207967642,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
