output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,2061,2026-01-03,wk inc flu hosp,0,2026-01-03,06
quantile,0.99,2141.0499999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,06
quantile,0.01,0.0237141698800563,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.025,0.024715453429266062,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.05,0.025468565317150197,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.1,0.026589738399867467,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.15,0.027267530626531013,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.2,0.027777055738851624,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.25,0.02825966869294633,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.3,0.028645570259432714,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.35,0.029004545407793646,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.4,0.029379089855984464,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.45,0.02970122074895964,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.5,0.03003053354664572,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.55,0.03044386765250416,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.6,0.030872819570067947,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.65,0.03131588776010131,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.7,0.031857236896193686,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.75,0.03234157947080648,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.8,0.03303748046776426,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.85,0.03384676366281701,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.9,0.0348678638869432,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.95,0.03647729494315359,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.975,0.03788029405366896,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.99,0.039043326774430835,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,06
quantile,0.01,1351.98,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.025,1445.975,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.05,1504,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.1,1593.8,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.15,1655.85,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.2,1707,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.25,1751,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.3,1788,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.35,1822.6499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.4,1858,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.45,1892.5500000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.5,1925,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.55,1957,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.6,1993,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.65,2028,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.7,2072.3,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.75,2123.25,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.8,2173,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.85,2236.1499999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.9,2333.1,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.95,2454,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.975,2582.1749999999993,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.99,2743.11,2026-01-03,wk inc flu hosp,1,2026-01-10,06
quantile,0.01,0.013875992676283797,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.025,0.01605270082785685,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.05,0.01756726924939426,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.1,0.019804746024846772,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.15,0.021183490593491425,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.2,0.022655888906520046,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.25,0.02378908631845167,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.3,0.024686601510114477,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.35,0.025641823971594757,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.4,0.026624626271621273,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.45,0.02771766350631255,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.5,0.028723258074809827,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.55,0.02978037436423123,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.6,0.030943303171307775,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.65,0.032288389383273844,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.7,0.03357549173104213,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.75,0.034993391405384676,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.8,0.036724389222286005,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.85,0.038650509842009115,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.9,0.04151948882512473,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.95,0.04540464316665879,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.975,0.04952119952877948,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.99,0.05374426157665386,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,06
quantile,0.01,577.95,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.025,619.975,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.05,646,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.1,676,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.15,695.8499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.2,713,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.25,726,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.3,740,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.35,754,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.4,766.6,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.45,777,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.5,788,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.55,799,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.6,809,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.65,821,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.7,834,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.75,847,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.8,862,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.85,880,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.9,902,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.95,942,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.975,967,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.99,995.02,2026-01-03,wk inc flu hosp,0,2026-01-03,08
quantile,0.01,0.0658897658167892,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.025,0.06801647349114885,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.05,0.0694919659836899,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.1,0.07108518279252025,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.15,0.07226462876982043,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.2,0.07334683817529694,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.25,0.0740810089268882,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.3,0.07495164031164875,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.35,0.07571406549988627,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.4,0.07640901587344612,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.45,0.07716520723270395,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.5,0.07783308682007686,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.55,0.07851206810611408,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.6,0.07931027953556505,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.65,0.08024609544998304,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.7,0.08097950236939253,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.75,0.08188204043341293,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.8,0.08299285219523922,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.85,0.08437998278504745,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.9,0.08574830253184998,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.95,0.0883338719932636,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.975,0.09069376504761874,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.99,0.093465818921702,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,08
quantile,0.01,438.99,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.025,471.925,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.05,512,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.1,562.9000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.15,595,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.2,618,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.25,639,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.3,661,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.35,683,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.4,700.6,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.45,719,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.5,734,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.55,751,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.6,767.3999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.65,786,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.7,807,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.75,826.25,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.8,848.2,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.85,874.1499999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.9,910,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.95,965.05,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.975,1011,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.99,1064.03,2026-01-03,wk inc flu hosp,1,2026-01-10,08
quantile,0.01,0.04168914935091904,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.025,0.04491889708613218,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.05,0.04872679346437474,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.1,0.05271971147214248,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.15,0.056066904070583845,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.2,0.0585982295363671,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.25,0.060780306646871216,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.3,0.06252541671172146,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.35,0.06436065557596854,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.4,0.06607266444864479,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.45,0.06776443517106137,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.5,0.0697095390744929,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.55,0.07174392613811507,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.6,0.07347488235223465,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.65,0.07517500812785884,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.7,0.0777697974485504,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.75,0.08032229355389611,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.8,0.08233592923628175,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.85,0.08547586400993024,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.9,0.089600062282588,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.95,0.09440193105018538,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.975,0.09877824629546653,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.99,0.10453783132504457,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,08
quantile,0.01,718.98,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.025,763.975,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.05,799,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.1,852,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.15,884.8499999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.2,910.8000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.25,932,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.3,958,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.35,982,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.4,1003,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.45,1027,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.5,1047,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.55,1073,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.6,1105,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.65,1142,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.7,1170,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.75,1209.5,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.8,1261,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.85,1313,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.9,1385.3000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.95,1483.05,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.975,1633.174999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.99,1821.01,2026-01-03,wk inc flu hosp,0,2026-01-03,09
quantile,0.01,0.07303837533231337,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.025,0.0750161077487925,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.05,0.0766355516866659,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.1,0.07854251843817617,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.15,0.08014495405336457,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.2,0.08110696399848372,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.25,0.08229560840955961,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.3,0.08313631004671326,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.35,0.08396103446119116,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.4,0.08482058761188341,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.45,0.08553785731764292,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.5,0.08624254187780792,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.55,0.08699410939499917,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.6,0.08766401719246866,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.65,0.0885576237076757,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.7,0.08935670424342344,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.75,0.09035334089700607,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.8,0.09139053024137755,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.85,0.09272328514513016,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.9,0.0943812355705056,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.95,0.09674941662507919,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.975,0.09932818622383595,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.99,0.10216240427283782,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,09
quantile,0.01,694.95,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.025,741.8000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.05,796,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.1,862,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.15,905,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.2,942,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.25,976.75,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.3,1012.3999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.35,1044.65,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.4,1073.6,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.45,1106,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.5,1130.5,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.55,1160.45,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.6,1198.3999999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.65,1235,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.7,1281.3,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.75,1330.25,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.8,1385,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.85,1451.2999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.9,1552.3000000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.95,1712,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.975,1875.4999999999973,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.99,2109.0199999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,09
quantile,0.01,0.039730438659129216,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.025,0.043827467524398006,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.05,0.047180620804941724,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.1,0.05244333302088699,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.15,0.05544681593636555,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.2,0.05809161982978547,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.25,0.06042220575390361,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.3,0.0625031827553395,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.35,0.06467259148236099,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.4,0.06669883702181145,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.45,0.06881242722211908,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.5,0.07068590058927826,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.55,0.07295852050993373,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.6,0.07494225127869152,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.65,0.07686379606715042,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.7,0.07943472065852966,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.75,0.08188782431375585,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.8,0.08510281468361737,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.85,0.08870277745123217,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.9,0.09348260131306521,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.95,0.10083518659190027,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.975,0.10704992693447846,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.99,0.11598153028015373,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,09
quantile,0.01,70.99,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.025,77,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.05,83.95,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.1,89,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.15,94,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.2,98,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.25,100,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.3,103,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.35,105,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.4,107,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.45,109,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.5,112,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.55,114,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.6,117,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.65,120,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.7,123,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.75,125,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.8,128,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.85,132,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.9,138,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.95,149,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.975,158,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.99,171,2026-01-03,wk inc flu hosp,0,2026-01-03,11
quantile,0.01,0.05853918304131775,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,11
quantile,0.025,0.06183973564698963,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,11
quantile,0.05,0.064756030630623,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,11
