output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.039823534442220414,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.45,0.040713936244958907,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.5,0.04168167668659164,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.55,0.04263660542474876,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.6,0.04373086198595468,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.65,0.04470886789575801,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.7,0.045937608865257225,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.75,0.04733244596417789,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.8,0.0486444330499568,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.85,0.05019749215894935,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.9,0.052485012782992446,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.95,0.05599637510924782,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.975,0.05953272972065158,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.99,0.06308940992501205,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,51
quantile,0.01,223,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.025,253,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.05,288,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.1,320.9,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.15,344.84999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.2,366,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.25,381,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.3,397,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.35,413,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.4,428,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.45,445,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.5,463,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.55,483,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.6,507,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.65,526,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.7,549,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.75,577.25,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.8,612,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.85,649.1499999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.9,696.1000000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.95,777.05,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.975,852.2499999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.99,941.0799999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,51
quantile,0.01,0.015406369611908517,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.025,0.018534475427353824,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.05,0.021806497168445804,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.1,0.02572872712351437,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.15,0.02854643435450257,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.2,0.031018297459430504,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.25,0.03306476176376982,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.3,0.035158309438911045,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.35,0.03711624217312199,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.4,0.03937520553447384,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.45,0.04161789340066991,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.5,0.04400381261317604,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.55,0.04624429798123586,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.6,0.049030288822431475,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.65,0.051922864329470825,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.7,0.05463267040604923,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.75,0.05787649532265557,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.8,0.061576640719195976,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.85,0.06693020766468447,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.9,0.07335808389074076,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.95,0.0845753215374847,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.975,0.09329230979464752,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.99,0.10365184414590348,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,51
quantile,0.01,21,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.025,24,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.05,27,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.1,30,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.15,32.849999999999966,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.2,35,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.25,36,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.3,38,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.35,39,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.4,40,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.45,41,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.5,43,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.55,44,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.6,46,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.65,47,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.7,49,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.75,51,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.8,53,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.85,55,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.9,58,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.95,65,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.975,71,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.99,83.00999999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,50
quantile,0.01,0.025454802121882454,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.025,0.028267452204297997,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.05,0.031462553187816836,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.1,0.03402546447906951,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.15,0.03596012543749791,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.2,0.03760478106936088,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.25,0.03909591404519679,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.3,0.04069324553654621,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.35,0.04202264679653889,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.4,0.04311120930918385,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.45,0.04439713391822005,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.5,0.04558944453049035,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.55,0.04684778393717296,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.6,0.048268950049212604,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.65,0.04977379152093306,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.7,0.05152634043279436,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.75,0.05315883096832806,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.8,0.0552193420318579,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.85,0.057882328246261903,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.9,0.061178613646349224,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.95,0.06590093490987219,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.975,0.06984561581176582,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.99,0.07381747691066509,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,50
quantile,0.01,13.990000000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.025,18,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.05,21,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.1,25,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.15,28,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.2,30,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.25,32,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.3,34,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.35,36,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.4,38,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.45,41,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.5,43,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.55,44,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.6,46,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.65,48,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.7,50,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.75,54,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.8,58,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.85,62,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.9,68,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.95,78,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.975,86.02499999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.99,97,2026-01-31,wk inc flu hosp,1,2026-02-07,50
quantile,0.01,0.014600236033979972,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.025,0.018468038177878943,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.05,0.02192958125835095,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.1,0.025888477567088643,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.15,0.029293592470367197,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.2,0.03176696261121853,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.25,0.034326944562636255,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.3,0.0364620889019523,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.35,0.03890180270175691,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.4,0.04129081426340035,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.45,0.04327924966140895,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.5,0.04539565243727489,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.55,0.0479430183198513,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.6,0.05026418495540874,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.65,0.0527539462833708,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.7,0.055378091695999984,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.75,0.05887049800255994,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.8,0.06233166403367851,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.85,0.06694214875257463,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.9,0.07275808203215176,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.95,0.08282907626309699,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.975,0.09155520246961481,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.99,0.101720238269926,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,50
quantile,0.01,49.930000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.025,74.97500000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.05,90,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.1,109,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.15,121,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.2,131,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.25,140,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.3,147,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.35,154,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.4,161,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.45,168,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.5,176,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.55,184,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.6,193,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.65,202,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.7,213,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.75,225.25,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.8,245,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.85,270,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.9,306,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.95,386.1999999999998,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.975,505,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.99,623.0799999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,54
quantile,0.01,0.026595284358374664,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.025,0.02854268218574374,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.05,0.030353679436777824,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.1,0.03228875302059943,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.15,0.033950284686970214,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.2,0.03511873216280436,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.25,0.03607342176262015,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.3,0.03697277383298974,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.35,0.0377468903267725,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.4,0.03856106202969077,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.45,0.03945247557544106,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.5,0.04013750655368943,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.55,0.0409095297148416,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.6,0.04174027330243771,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.65,0.04252461326555394,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.7,0.04348637673205804,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.75,0.044503723166222114,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.8,0.045582898906553634,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.85,0.04696245125820686,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.9,0.04885396026062453,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.95,0.05172735012617089,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.975,0.05363648420800016,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.99,0.05752536769436869,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,54
quantile,0.01,53,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.025,64.975,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.05,80,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.1,98,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.15,110.84999999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.2,120,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.25,131,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.3,140,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.35,149,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.4,157.60000000000002,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.45,167,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.5,175,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.55,183,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.6,192,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.65,204,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.7,217,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.75,232,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.8,251,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.85,273.14999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.9,316,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.95,390.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.975,469.0749999999996,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.99,665.2099999999998,2026-01-31,wk inc flu hosp,1,2026-02-07,54
quantile,0.01,0.017808101296397167,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.025,0.02017952244234438,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.05,0.023013999302892628,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.1,0.026518915778596046,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.15,0.029025422090988864,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.2,0.03089982700888783,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.25,0.03274282970972453,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.3,0.034430076876759155,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.35,0.03584207460246172,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.4,0.03722994089786495,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.45,0.03859466511916487,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.5,0.03986050327567835,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.55,0.04120918093684652,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.6,0.04265633421982486,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.65,0.04412748603113253,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.7,0.04587916856999863,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.75,0.047477478098114076,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.8,0.04951953448516986,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.85,0.0522231412162803,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.9,0.05508008849895281,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.95,0.060083514305404435,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.975,0.06485274629978105,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.99,0.07071932693308293,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,54
quantile,0.01,40,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.025,44,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.05,47,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.1,51,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.15,53,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.2,55,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.25,57,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.3,59,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.35,60,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.4,62,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.45,63,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.5,64,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.55,66,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.6,67,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.65,69,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.7,70.29999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.75,72,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.8,74,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.85,76,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.9,79,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.95,84,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.975,88,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.99,94,2026-01-31,wk inc flu hosp,0,2026-01-31,09
quantile,0.01,0.0032752351297961166,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.025,0.0036707505572108347,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.05,0.003893182328421598,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.1,0.004267026529638905,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.15,0.004500836304681447,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.2,0.004683708957439697,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.25,0.004877551573947854,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.3,0.0050548373479115255,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.35,0.005200700214679188,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.4,0.005367103276858515,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.45,0.005512061759072625,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.5,0.005668463743160461,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.55,0.005851343412864149,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
quantile,0.6,0.0060586574762226016,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,09
