output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,1173.6,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.45,1197,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.5,1222,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.55,1248,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.6,1267.4,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.65,1290,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.7,1315,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.75,1345,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.8,1381.2,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.85,1420.3,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.9,1463.1,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.95,1556.1999999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.975,1618.125,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.99,1744.2499999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,12
quantile,0.01,0.01633147533695138,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.025,0.01738487696218314,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.05,0.01862054500300683,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.1,0.02043944278515513,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.15,0.02163297960762028,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.2,0.02238751543844619,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.25,0.0232339463300193,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.3,0.02383258327145744,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.35,0.02453306451673771,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.4,0.0252352617191082,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.45,0.02604540279507607,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.5,0.0267594990180759,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.55,0.02726239248003385,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.6,0.02795580711962622,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.65,0.02876563040432191,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.7,0.02954340352323311,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.75,0.03046913384204201,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.8,0.03160490156779526,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.85,0.03302756819152526,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.9,0.03495091475365933,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.95,0.03772890152420301,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.975,0.04026140615213774,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.99,0.04484632879619965,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.01,30,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.025,37.975,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.05,42.95,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.1,48,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.15,51,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.2,54,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.25,56,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.3,58,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.35,60,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.4,61.60000000000002,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.45,63,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.5,65,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.55,67,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.6,69,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.65,71,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.7,74,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.75,77,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.8,79,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.85,84,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.9,89,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.95,98.04999999999995,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.975,112.02499999999998,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.99,130,2025-12-13,wk inc flu hosp,0,2025-12-13,15
quantile,0.01,0.04738267321283729,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.025,0.0495642449685305,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.05,0.05076117926016837,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.1,0.05289831915074416,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.15,0.05473426464613206,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.2,0.05588369449372245,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.25,0.05683316614633045,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.3,0.05766121794208502,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.35,0.05869788466677,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.4,0.0597959810071139,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.45,0.06066659002393224,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.5,0.06165052944844826,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.55,0.06257445969380737,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.6,0.06359993161956005,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.65,0.06435453924430143,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.7,0.0657536311985827,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.75,0.06687528647191507,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.8,0.06760173553726825,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.85,0.06901295228233435,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.9,0.07135565556212178,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.95,0.07401948286843482,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.975,0.0769214446297199,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.99,0.08047364488373818,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.01,38.989999999999995,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.025,43,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.05,50,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.1,54,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.15,59,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.2,62,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.25,65,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.3,67,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.35,70,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.4,73,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.45,75,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.5,77,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.55,80,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.6,83,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.65,86,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.7,88,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.75,92,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.8,96,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.85,100,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.9,108,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.95,124,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.975,139.02499999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.99,157.01999999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,15
quantile,0.01,0.04126255748948661,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.025,0.04425639784044259,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.05,0.04738329921248386,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.1,0.05095826070184078,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.15,0.05324805487650179,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.2,0.05523814933131524,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.25,0.05673134598489575,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.3,0.05838361268900775,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.35,0.06007750015314722,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.4,0.06184491145386546,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.45,0.06309545043377088,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.5,0.06453726293406106,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.55,0.06601743304336982,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.6,0.06785354004369835,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.65,0.06922613228885291,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.7,0.07094819795247212,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.75,0.0730799288172484,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.8,0.07575366737419696,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.85,0.07871250638202842,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.9,0.08339567016263193,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.95,0.08876679537103437,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.975,0.09805120727936248,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.99,0.10779189654410838,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.01,16,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.025,19,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.05,21,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.1,24,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.15,25,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.2,27,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.25,28,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.3,30,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.35,31,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.4,32,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.45,33,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.5,34.5,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.55,36,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.6,37,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.65,38,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.7,40,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.75,41,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.8,43,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.85,46,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.9,49,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.95,53.049999999999955,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.975,60,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.99,67.01999999999998,2025-12-13,wk inc flu hosp,0,2025-12-13,19
quantile,0.01,0.00445028010846946,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.025,0.00494706647749514,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.05,0.00543039593350849,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.1,0.00597274259699277,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.15,0.00635075180535078,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.2,0.00657993181757779,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.25,0.00691519162974433,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.3,0.00712239335083233,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.35,0.00741676280594239,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.4,0.00760441555323067,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.45,0.00780123390660448,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.5,0.00802990185506391,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.55,0.00825880787246243,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.6,0.00851541545267299,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.65,0.00876635465862168,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.7,0.00906654322969386,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.75,0.00941494056689521,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.8,0.00980247673931918,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.85,0.01033439157316261,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.9,0.01092584573223392,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.95,0.01187794142056806,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.975,0.0128776758232036,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.99,0.01443541140769977,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.01,23.99,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.025,28,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.05,31,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.1,36,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.15,39,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.2,41,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.25,44,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.3,46,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.35,49,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.4,51,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.45,53,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.5,56,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.55,58,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.6,60,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.65,63,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.7,66,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.75,70,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.8,73,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.85,78,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.9,86,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.95,103,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.975,122.02499999999998,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.99,136.01,2025-12-13,wk inc flu hosp,1,2025-12-20,19
quantile,0.01,0.00500573131839426,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.025,0.00576686892961453,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.05,0.0065090711606909,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.1,0.00749114717234845,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.15,0.00823499557082018,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.2,0.0089216168635456,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.25,0.00949160129477293,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.3,0.01000677402065236,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.35,0.01046695528329912,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.4,0.01091702561240366,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.45,0.01150321976833985,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.5,0.01201238551477104,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.55,0.01272397235797739,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.6,0.01339900120848321,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.65,0.0139992966870103,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.7,0.01479654980938069,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.75,0.01572170551730934,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.8,0.01681308884223579,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.85,0.0185002886470142,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.9,0.02076937018665411,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.95,0.02435739854281623,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.975,0.02902105920730734,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.99,0.03756057088846583,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.01,28,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.025,31,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.05,33,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.1,37,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.15,40,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.2,41,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.25,43,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.3,44,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.35,46,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.4,47,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.45,48,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.5,50,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.55,51,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.6,53,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.65,55,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.7,56,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.75,58,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.8,60,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.85,63,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.9,65,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.95,72,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.975,79,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.99,85.00999999999999,2025-12-13,wk inc flu hosp,0,2025-12-13,16
quantile,0.01,0.01372744870458841,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.025,0.01475389405413532,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.05,0.01542062253889024,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.1,0.01625229439228158,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.15,0.01677745475785828,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.2,0.01738886721874525,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.25,0.01792252431004018,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.3,0.01831421121666408,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.35,0.01865179673115829,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.4,0.01909219646018443,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.45,0.01945541627443458,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.5,0.0199364502926182,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.55,0.02022219287485297,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.6,0.0206482267368074,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.65,0.02107567430913326,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.7,0.0215747517050456,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.75,0.022120484176103,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.8,0.02277403869555752,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.85,0.02351925183030074,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.9,0.02432759638701531,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.95,0.02598963298809833,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.975,0.02693152649713587,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.99,0.02826324553735688,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.01,24.99,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.025,30,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.05,34,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.1,38,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.15,41,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.2,44,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.25,46,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.3,49,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.35,51,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.4,54,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.45,57,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.5,59,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.55,62,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.6,64,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.65,66,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.7,69,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.75,72,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.8,77,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.85,81,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.9,89.10000000000002,2025-12-13,wk inc flu hosp,1,2025-12-20,16
quantile,0.95,101,2025-12-13,wk inc flu hosp,1,2025-12-20,16
