output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,13,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.15,15,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.2,16,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.25,17,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.3,18,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.35,19,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.4,20,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.45,22,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.5,23,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.55,24,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.6,25,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.65,27,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.7,28,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.75,30,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.8,32,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.85,35,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.9,39,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.95,45,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.975,52,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.99,59.00999999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,45
quantile,0.01,1,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.025,1,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.05,2,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.1,3,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.15,3,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.2,3,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.25,4,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.3,4,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.35,4,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.4,5,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.45,5,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.5,5,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.55,6,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.6,6,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.65,6,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.7,7,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.75,7,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.8,8,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.85,8,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.9,9,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.95,10,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.975,11,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.99,13,2025-04-26,wk inc flu hosp,0,2025-04-26,46
quantile,0.01,0,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.025,1,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.05,1,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.1,2,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.15,3,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.2,3,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.25,4,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.3,4,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.35,4,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.4,5,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.45,5,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.5,6,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.55,6,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.6,7,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.65,7,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.7,8,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.75,8,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.8,9,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.85,10,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.9,11,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.95,13,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.975,16,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.99,19,2025-04-26,wk inc flu hosp,1,2025-05-03,46
quantile,0.01,39,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.025,43,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.05,46,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.1,50,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.15,52,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.2,54,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.25,56,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.3,58,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.35,59.64999999999998,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.4,61,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.45,62,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.5,64,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.55,65,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.6,67,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.65,68,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.7,70,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.75,71,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.8,74,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.85,76,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.9,79,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.95,83,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.975,87,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.99,91.00999999999999,2025-04-26,wk inc flu hosp,0,2025-04-26,47
quantile,0.01,30,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.025,35,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.05,38.95,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.1,43,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.15,46,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.2,49,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.25,52,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.3,54,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.35,56,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.4,59,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.45,61,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.5,63,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.55,66,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.6,69,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.65,72,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.7,75,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.75,79,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.8,83,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.85,88,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.9,95,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.95,107,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.975,119.02499999999986,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.99,136.01,2025-04-26,wk inc flu hosp,1,2025-05-03,47
quantile,0.01,186,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.025,193,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.05,200,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.1,208,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.15,214,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.2,219,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.25,222,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.3,226,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.35,229,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.4,232,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.45,235,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.5,238,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.55,241,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.6,244,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.65,247,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.7,251,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.75,255,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.8,259.20000000000005,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.85,264,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.9,271,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.95,279,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.975,285,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.99,298,2025-04-26,wk inc flu hosp,0,2025-04-26,48
quantile,0.01,118,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.025,128,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.05,138.95000000000002,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.1,149,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.15,157,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.2,164,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.25,171,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.3,177,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.35,183,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.4,189,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.45,194,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.5,200,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.55,205.45000000000005,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.6,212,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.65,219.35000000000014,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.7,227,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.75,237,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.8,247.20000000000005,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.85,258,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.9,274.10000000000014,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.95,299.04999999999995,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.975,333.02499999999986,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.99,376.01,2025-04-26,wk inc flu hosp,1,2025-05-03,48
quantile,0.01,2952.98,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.025,3078.8999999999996,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.05,3179.95,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.1,3298.8999999999996,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.15,3379,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.2,3442.8,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.25,3499,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.3,3542,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.35,3592.65,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.4,3642,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.45,3679,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.5,3721,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.55,3770.45,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.6,3815.3999999999996,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.65,3859,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.7,3913,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.75,3964.25,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.8,4026.2,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.85,4104,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.9,4202.1,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.95,4330.15,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.975,4438,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.99,4623.110000000001,2025-04-26,wk inc flu hosp,0,2025-04-26,US
quantile,0.01,2015.98,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.025,2156.95,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.05,2278.8,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.1,2445.8999999999996,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.15,2576,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.2,2661,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.25,2750,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.3,2834,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.35,2915.65,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.4,2996,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.45,3072,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.5,3165.5,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.55,3226.45,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.6,3319.3999999999996,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.65,3407.3500000000004,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.7,3491.3,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.75,3613.25,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.8,3753.4000000000005,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.85,3926,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.9,4151.4000000000005,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.95,4484.1,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.975,4800.174999999999,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.99,5283.48,2025-04-26,wk inc flu hosp,1,2025-05-03,US
quantile,0.01,11,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.025,13,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.05,14,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.1,15,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.15,16,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.2,17,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.25,18,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.3,19,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.35,19,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.4,20,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.45,21,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.5,22,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.55,22,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.6,23,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.65,24,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.7,25,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.75,26,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.8,26,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.85,27,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.9,29,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.95,31,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.975,33,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.99,35,2025-04-26,wk inc flu hosp,0,2025-04-26,49
quantile,0.01,5,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.025,6,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.05,8,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.1,9.900000000000006,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.15,10,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.2,12,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.25,12,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.3,13,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.35,14,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.4,15,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.45,16,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.5,16,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.55,17,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.6,18,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.65,19,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.7,20,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.75,21,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.8,22,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.85,24,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.9,26,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.95,30,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.975,34,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.99,40,2025-04-26,wk inc flu hosp,1,2025-05-03,49
quantile,0.01,45.99,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.025,53,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.05,59,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.1,66,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.15,72,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.2,76,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.25,80,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.3,84,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.35,87,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.4,91,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.45,94,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.5,98,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.55,102,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.6,105,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.65,109,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.7,113,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.75,119,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.8,124,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.85,129,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.9,140,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.95,152,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.975,164.02499999999986,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.99,188.02999999999997,2025-04-26,wk inc flu hosp,0,2025-04-26,51
quantile,0.01,34,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.025,41,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.05,46.95,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.1,55,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.15,62,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.2,67,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.25,72,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.3,77.69999999999993,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.35,83,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.4,88,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.45,92,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.5,98,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.55,103,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.6,108,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.65,115,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.7,121,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.75,130,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.8,138,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.85,152,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.9,167,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.95,194,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.975,223.09999999999945,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.99,266.03999999999996,2025-04-26,wk inc flu hosp,1,2025-05-03,51
quantile,0.01,3,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.025,4,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.05,5,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.1,6,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.15,7,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.2,7,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.25,8,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.3,8,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.35,9,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.4,9,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.45,10,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.5,10,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.55,11,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.6,11,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.65,12,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.7,12,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.75,13,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.8,14,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.85,14,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.9,15,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.95,17,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.975,19,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.99,21,2025-04-26,wk inc flu hosp,0,2025-04-26,50
quantile,0.01,1,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.025,2,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.05,3,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.1,4,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.15,5,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.2,5,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.25,6,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.3,6,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.35,7,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.4,8,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.45,8,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.5,9,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.55,9,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.6,10,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.65,11,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.7,11,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.75,12,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.8,13,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.85,15,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.9,16,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.95,20,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.975,22,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.99,26,2025-04-26,wk inc flu hosp,1,2025-05-03,50
quantile,0.01,26,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.025,28,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.05,31,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.1,34,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.15,36,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.2,38.80000000000001,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.25,40,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.3,42,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.35,44,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.4,45,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.45,46,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.5,48,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.55,50,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.6,51,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.65,52,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.7,54,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.75,56,2025-04-26,wk inc flu hosp,0,2025-04-26,53
quantile,0.8,58,2025-04-26,wk inc flu hosp,0,2025-04-26,53
