output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,18,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.35,20,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.4,21,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.45,23,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.5,24,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.55,26,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.6,27,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.65,29,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.7,31,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.75,34,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.8,37,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.85,41,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.9,47,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.95,57,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.975,68,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.99,80,2025-11-29,wk inc flu hosp,1,2025-12-06,19
quantile,0.01,0.0020130238200042655,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.025,0.0023267612572864774,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.05,0.0026710431065472104,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.1,0.003210037267441147,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.15,0.003617085721641432,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.2,0.003952004782860288,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.25,0.004299311774278529,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.3,0.0046586849012907605,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.35,0.004923864881913036,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.4,0.005246565056536526,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.45,0.0056046765985348565,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.5,0.006001323439217731,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.55,0.006445214812781449,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.6,0.006948342088818168,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.65,0.007384841750344222,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.7,0.007957765023478858,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.75,0.008748691032483994,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.8,0.009456361509338393,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.85,0.010744829533231989,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.9,0.012307252345709731,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.95,0.01485599284187482,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.975,0.017399570478928483,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.99,0.021273132952606147,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.01,49.980000000000004,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.025,59.975,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.05,68,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.1,77,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.15,83,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.2,88,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.25,92,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.3,96,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.35,99,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.4,103,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.45,105,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.5,108,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.55,112,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.6,116,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.65,120,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.7,124,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.75,128,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.8,133,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.85,140,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.9,150,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.95,169,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.975,185,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.99,210.03999999999996,2025-11-29,wk inc flu hosp,0,2025-11-29,17
quantile,0.01,0.00641779431291234,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.025,0.006765659182151525,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.05,0.0070393991711451675,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.1,0.007336041390781549,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.15,0.00758310393289539,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.2,0.007774041232823688,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.25,0.007951129807444566,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.3,0.00810775264440117,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.35,0.008249175019609858,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.4,0.00838441582162895,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.45,0.00854718417981078,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.5,0.008680114331802343,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.55,0.008810308992149256,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.6,0.008957168495437358,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.65,0.009091847210420022,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.7,0.009269820549730898,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.75,0.00945275073588877,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.8,0.009660792100243053,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.85,0.009987071422896655,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.9,0.010371638266259179,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.95,0.010951670458037755,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.975,0.01149873881132961,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.99,0.012226512242111158,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.01,81.99000000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.025,97,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.05,109,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.1,123,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.15,132,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.2,140,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.25,145,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.3,150,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.35,154,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.4,159.60000000000002,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.45,164,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.5,169,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.55,174,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.6,179,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.65,185,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.7,192,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.75,200,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.8,208,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.85,220.14999999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.9,238,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.95,263.04999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.975,288,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.99,330.03,2025-11-29,wk inc flu hosp,1,2025-12-06,17
quantile,0.01,0.00647014461011085,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.025,0.007111591513063054,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.05,0.007801560621987544,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.1,0.008747861927253695,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.15,0.009340169089371131,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.2,0.009893434383552089,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.25,0.010352233724678877,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.3,0.010802654709317745,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.35,0.011229034858767934,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.4,0.01171360729004842,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.45,0.012124356286026088,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.5,0.012683081944720707,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.55,0.0131613116184819,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.6,0.013635261502122954,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.65,0.014264038352793756,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.7,0.014922030212990687,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.75,0.015617302924883654,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.8,0.01648239616876168,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.85,0.017607878852206924,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.9,0.019173561605347857,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.95,0.021705864187319315,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.975,0.024679859269539,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.99,0.02807184292403534,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.01,70.99,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.025,76,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.05,79.95,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.1,86,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.15,90,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.2,93,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.25,95,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.3,98,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.35,100,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.4,103,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.45,105,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.5,108,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.55,110,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.6,112,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.65,115,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.7,118,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.75,121,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.8,124,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.85,129,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.9,135,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.95,145,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.975,156,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.99,165,2025-11-29,wk inc flu hosp,0,2025-11-29,18
quantile,0.01,0.005419718338969766,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.025,0.005713217754897724,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.05,0.006053022034053482,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.1,0.006431776507786088,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.15,0.006711594835931848,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.2,0.006909317828861518,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.25,0.0070932484547287416,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.3,0.007252525159166448,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.35,0.007440370119554628,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.4,0.007579964821911353,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.45,0.007732176950063067,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.5,0.007898288903398307,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.55,0.008051180499874926,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.6,0.008204762311580134,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.65,0.008367090869952402,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.7,0.008583787431475318,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.75,0.008763338859983531,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.8,0.008981579164085813,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.85,0.009290219113457588,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.9,0.009636852536352873,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.95,0.010268214791526087,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.975,0.010729953764836302,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.99,0.011255822529490787,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.01,96.99000000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.025,106,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.05,114.95,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.1,126,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.15,133,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.2,139,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.25,146,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.3,151,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.35,157,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.4,162,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.45,166,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.5,171.5,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.55,178,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.6,183,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.65,189,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.7,195,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.75,203,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.8,212,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.85,224,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.9,238,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.95,260.04999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.975,284.02499999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.99,306.03,2025-11-29,wk inc flu hosp,1,2025-12-06,18
quantile,0.01,0.005290769742757187,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.025,0.0060224137946484,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.05,0.006730799881536407,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.1,0.007686446389380858,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.15,0.008422283981170354,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.2,0.009063712821959537,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.25,0.009628991035611639,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.3,0.010091825647446775,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.35,0.010523452554641332,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.4,0.011006838724099618,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.45,0.01143124831512378,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.5,0.011884983547342094,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.55,0.012263454297720607,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.6,0.012783774700529812,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.65,0.013320597872340321,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.7,0.013960442744216216,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.75,0.014647646598645224,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.8,0.015535321828265183,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.85,0.01654778007272182,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.9,0.017892258711121052,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.95,0.020057715473971133,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.975,0.022464288814346516,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.99,0.02507831007656162,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.01,5,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.025,7,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.05,8,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.1,9,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.15,9,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.2,10,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.25,11,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.3,11,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.35,12,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.4,12,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.45,13,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.5,14,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.55,14,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.6,15,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.65,15,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.7,16,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.75,17,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.8,17,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.85,19,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.9,20,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.95,22,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.975,24,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.99,26,2025-11-29,wk inc flu hosp,0,2025-11-29,20
quantile,0.01,0.0011016121506972501,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.025,0.0012371685655249444,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.05,0.0013420561944616966,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.1,0.0014993182143972802,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.15,0.0016251229500710432,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.2,0.0017063070394217504,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.25,0.0018034731711216768,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.3,0.0018806278676560591,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.35,0.0019488341231788248,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.4,0.0020065270711425564,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.45,0.002072859256719105,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.5,0.002143230486713603,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.55,0.0022126375451258866,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.6,0.0022886136664971566,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.65,0.002362347507175168,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.7,0.002446455294591833,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.75,0.002540038062985066,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.8,0.0026305428052673056,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.85,0.0027777083361406082,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.9,0.002930279924155751,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.95,0.0032369229552919342,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.975,0.0035200127912283726,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.99,0.003778049991893036,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.01,5,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.025,6,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.05,8,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.1,9,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.15,11,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.2,12,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.25,13,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.3,13,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.35,14,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.4,15,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.45,15,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.5,16,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.55,17,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.6,18,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.65,19,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.7,19,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.75,20,2025-11-29,wk inc flu hosp,1,2025-12-06,20
quantile,0.8,21,2025-11-29,wk inc flu hosp,1,2025-12-06,20
