output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,10,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.2,12,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.25,13,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.3,14,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.35,15,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.4,16,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.45,17,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.5,18,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.55,19,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.6,20,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.65,21,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.7,22,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.75,23,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.8,25,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.85,27,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.9,30,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.95,36,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.975,40,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.99,46,2025-05-03,wk inc flu hosp,1,2025-05-10,45
quantile,0.01,0,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.025,0,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.05,1,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.1,1,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.15,1,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.2,2,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.25,2,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.3,2,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.35,2,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.4,3,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.45,3,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.5,3,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.55,4,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.6,4,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.65,4,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.7,4,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.75,5,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.8,5,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.85,6,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.9,6,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.95,7,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.975,8,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.99,9,2025-05-03,wk inc flu hosp,0,2025-05-03,46
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.025,0,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.05,0,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.1,0,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.15,0,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.2,1,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.25,1,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.3,1,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.35,1,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.4,2,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.45,2,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.5,2,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.55,2,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.6,2,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.65,3,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.7,3,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.75,3,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.8,3,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.85,4,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.9,5,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.95,6,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.975,6,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.99,8,2025-05-03,wk inc flu hosp,1,2025-05-10,46
quantile,0.01,32,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.025,34,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.05,37,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.1,40,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.15,42,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.2,44,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.25,45,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.3,47,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.35,48,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.4,49,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.45,50,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.5,51.5,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.55,53,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.6,54,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.65,55,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.7,56,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.75,58,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.8,60,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.85,62,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.9,65,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.95,70,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.975,73,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.99,77,2025-05-03,wk inc flu hosp,0,2025-05-03,47
quantile,0.01,16,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.025,17.975,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.05,20,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.1,23,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.15,25,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.2,27,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.25,28,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.3,29,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.35,31,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.4,32,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.45,33,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.5,34,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.55,35,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.6,37,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.65,38,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.7,40,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.75,42,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.8,44,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.85,47,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.9,49,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.95,55,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.975,60.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.99,65,2025-05-03,wk inc flu hosp,1,2025-05-10,47
quantile,0.01,143.99,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.025,149,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.05,155,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.1,162,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.15,167,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.2,170,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.25,173,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.3,176,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.35,179,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.4,182,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.45,184,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.5,187,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.55,190,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.6,192,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.65,194,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.7,197,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.75,200,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.8,203,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.85,208,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.9,213,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.95,222,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.975,230,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.99,243.01,2025-05-03,wk inc flu hosp,0,2025-05-03,48
quantile,0.01,74.99,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.025,81,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.05,88,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.1,96,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.15,102,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.2,108,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.25,113,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.3,117,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.35,121,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.4,125,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.45,129,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.5,133,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.55,137,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.6,141,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.65,145,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.7,150,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.75,156,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.8,162.20000000000005,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.85,172,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.9,182,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.95,200.04999999999995,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.975,220.02499999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.99,240.01,2025-05-03,wk inc flu hosp,1,2025-05-10,48
quantile,0.01,2134.96,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.025,2228.975,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.05,2330,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.1,2432,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.15,2493,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.2,2555.8,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.25,2607,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.3,2655,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.35,2699,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.4,2738.6000000000004,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.45,2777,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.5,2819,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.55,2855,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.6,2894.3999999999996,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.65,2937,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.7,2985,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.75,3036,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.8,3094.4,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.85,3170,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.9,3248.1000000000004,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.95,3397,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.975,3509.075,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.99,3673.0099999999998,2025-05-03,wk inc flu hosp,0,2025-05-03,US
quantile,0.01,1179.96,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.025,1265.975,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.05,1348.85,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.1,1471,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.15,1545,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.2,1606,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.25,1657,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.3,1715,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.35,1762.6499999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.4,1817,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.45,1862.55,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.5,1912.5,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.55,1962,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.6,2012.3999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.65,2070.7000000000003,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.7,2132,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.75,2215,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.8,2289.2,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.85,2393.1499999999996,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.9,2506.1000000000004,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.95,2701,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.975,2871.2249999999985,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.99,3148.17,2025-05-03,wk inc flu hosp,1,2025-05-10,US
quantile,0.01,7,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.025,9,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.05,10,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.1,12,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.15,12,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.2,13,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.25,14,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.3,15,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.35,15,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.4,16,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.45,16,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.5,17,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.55,18,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.6,18,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.65,19,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.7,19,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.75,20,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.8,21,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.85,22,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.9,23,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.95,26,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.975,27,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.99,29,2025-05-03,wk inc flu hosp,0,2025-05-03,49
quantile,0.01,3,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.025,5,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.05,6,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.1,7,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.15,8,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.2,9,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.25,10,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.3,10,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.35,11,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.4,12,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.45,13,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.5,13,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.55,14,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.6,15,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.65,16,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.7,17,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.75,18,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.8,19,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.85,20,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.9,22,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.95,25,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.975,28,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.99,31.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,49
quantile,0.01,26,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.025,30,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.05,35,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.1,39,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.15,43,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.2,46,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.25,50,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.3,52,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.35,54,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.4,57,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.45,59,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.5,62,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.55,64,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.6,67,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.65,70,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.7,72,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.75,76,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.8,79,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.85,84,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.9,90,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.95,101,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.975,112,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.99,126.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,51
quantile,0.01,14,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.025,17,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.05,20,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.1,25,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.15,28,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.2,31,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.25,34,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.3,36,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.35,38.64999999999998,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.4,41,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.45,44,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.5,46,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.55,49,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.6,52,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.65,55,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.7,58,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.75,62,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.8,66,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.85,72,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.9,80,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.95,95,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.975,110.02499999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.99,134.02999999999997,2025-05-03,wk inc flu hosp,1,2025-05-10,51
quantile,0.01,1,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.025,2,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.05,3,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.1,3,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.15,4,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.2,4,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.25,5,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.3,5,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.35,6,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.4,6,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.45,6,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.5,7,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.55,7,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.6,8,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.65,8,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.7,8,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.75,9,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.8,9,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.85,10,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.9,11,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.95,12,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.975,14,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.99,15,2025-05-03,wk inc flu hosp,0,2025-05-03,50
quantile,0.01,0,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.025,0,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.05,1,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.1,1,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.15,2,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.2,2,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.25,3,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.3,3,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.35,3,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.4,4,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.45,4,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.5,4,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.55,5,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.6,5,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.65,5,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.7,6,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.75,6,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.8,7,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.85,8,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.9,9,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.95,11,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.975,12.024999999999864,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.99,15,2025-05-03,wk inc flu hosp,1,2025-05-10,50
quantile,0.01,19,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.025,22,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.05,24,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.1,27,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.15,29,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.2,30,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.25,32,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.3,33,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.35,34,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.4,36,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.45,37,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.5,38,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.55,39,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.6,40,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.65,42,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.7,43,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.75,45,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.8,47,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.85,49,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.9,52,2025-05-03,wk inc flu hosp,0,2025-05-03,53
quantile,0.95,56,2025-05-03,wk inc flu hosp,0,2025-05-03,53
