output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,159,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.3,166,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.35,172,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.4,177,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.45,182,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.5,188,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.55,194,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.6,201,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.65,207,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.7,215,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.75,224,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.8,235,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.85,250,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.9,270.10000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.95,317,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.975,373,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.99,431.03,2026-01-10,wk inc flu hosp,0,2026-01-10,38
quantile,0.01,0.039952187376721536,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.025,0.04287361712170092,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.05,0.04463841282101155,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.1,0.04743544074086897,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.15,0.04941255135689873,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.2,0.050891477994648465,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.25,0.05219687268846996,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.3,0.05348937533418722,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.35,0.05471569138952184,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.4,0.05586579757900581,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.45,0.056983193869091155,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.5,0.058055217043885846,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.55,0.05937668173375649,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.6,0.060564349602700754,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.65,0.06226443575710647,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.7,0.06367139294549036,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.75,0.06494110183751592,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.8,0.0667985627108572,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.85,0.06874344014633961,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.9,0.07146884285940941,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.95,0.07531635685839898,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.975,0.07928652196620126,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.99,0.0836025609672653,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,38
quantile,0.01,77.99000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.025,95,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.05,107,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.1,120,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.15,129,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.2,138,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.25,145,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.3,152,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.35,157,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.4,165,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.45,172,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.5,179,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.55,186,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.6,192,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.65,201,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.7,212,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.75,223,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.8,237,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.85,252.14999999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.9,283,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.95,340,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.975,406.0499999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.99,488.01,2026-01-10,wk inc flu hosp,1,2026-01-17,38
quantile,0.01,0.01885799419350727,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.025,0.022040943292199522,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.05,0.024698146401510284,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.1,0.028712041594742433,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.15,0.03206287230954213,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.2,0.03479875640782074,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.25,0.037134125506972045,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.3,0.0394286283793194,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.35,0.04122509170903537,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.4,0.043134710561574856,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.45,0.04546566010458149,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.5,0.047609975959704065,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.55,0.04983894880930731,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.6,0.05198023604159813,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.65,0.05416454713636885,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.7,0.056779121354661365,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.75,0.05948632975251805,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.8,0.06249939810882536,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.85,0.06673438555460198,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.9,0.07191850187449016,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.95,0.0802618982961655,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.975,0.0874554677794987,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.99,0.09489450751648651,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,38
quantile,0.01,108.99000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.025,123,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.05,133,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.1,144,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.15,151,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.2,158,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.25,164,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.3,169,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.35,173,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.4,177,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.45,181,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.5,185,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.55,190,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.6,194,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.65,198,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.7,203,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.75,209,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.8,216,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.85,224,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.9,236,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.95,258,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.975,283.02499999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.99,307.03999999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,31
quantile,0.01,0.01848140596836195,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.025,0.019613464576231553,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.05,0.021321242905557935,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.1,0.022577890021161694,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.15,0.023723301347610422,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.2,0.0245442635316013,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.25,0.025198315798769237,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.3,0.025815940550803666,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.35,0.02635739816836501,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.4,0.02695342752470503,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.45,0.027571405163068812,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.5,0.028205257600358205,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.55,0.028736453739625148,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.6,0.029298461179623057,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.65,0.03002682016571023,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.7,0.030628191242813727,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.75,0.03141688870619398,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.8,0.03204843960705799,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.85,0.03296185590973357,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.9,0.03431737834139448,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.95,0.03649030494904706,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.975,0.03844437822202621,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.99,0.041120620494716306,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,31
quantile,0.01,61.980000000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.025,78,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.05,88,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.1,103,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.15,113,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.2,120,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.25,127,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.3,134,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.35,139,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.4,145,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.45,151,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.5,156,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.55,162,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.6,167,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.65,173,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.7,181,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.75,188,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.8,197,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.85,210,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.9,225,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.95,249,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.975,274,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.99,306.02,2026-01-10,wk inc flu hosp,1,2026-01-17,31
quantile,0.01,0.0071639311308710155,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.025,0.009031535491403633,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.05,0.010540188785998054,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.1,0.012163568767513051,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.15,0.013683709627893968,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.2,0.015024685733967112,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.25,0.0160551643624385,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.3,0.017157033315545633,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.35,0.01808123246120838,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.4,0.019000728637959173,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.45,0.020160682525284065,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.5,0.02123165573978339,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.55,0.02240153597440169,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.6,0.023696005858131308,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.65,0.024817161098949048,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.7,0.02597169670379832,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.75,0.02799312900821534,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.8,0.02978707750831359,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.85,0.031802265217808705,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.9,0.03464511474043726,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.95,0.03935269313521085,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.975,0.04356222237171563,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.99,0.048487427051801944,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,31
quantile,0.01,131.99,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.025,142.97500000000002,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.05,154,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.1,166,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.15,174,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.2,181,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.25,188,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.3,192,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.35,197,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.4,201,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.45,205,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.5,210,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.55,215,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.6,219,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.65,224,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.7,229,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.75,235,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.8,242,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.85,250,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.9,260.10000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.95,276.04999999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.975,292.02499999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.99,322.04999999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,33
quantile,0.01,0.04822781569746399,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.025,0.05097675232257308,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.05,0.053343434584554865,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.1,0.05595607838465634,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.15,0.05766528808335992,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.2,0.05911399413478517,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.25,0.06043411236718485,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.3,0.061596062107646815,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.35,0.06249187778544686,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.4,0.06337790470396927,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.45,0.06461227494806535,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.5,0.0656291938788105,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.55,0.06674775395287752,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.6,0.06783120176720037,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.65,0.06912652612422451,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.7,0.0705094605952598,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.75,0.07197031718806009,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.8,0.07354209571487579,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.85,0.0756235998891441,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.9,0.07796704867733892,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.95,0.08176799889089706,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.975,0.08520376855797773,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.99,0.08974359325323081,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,33
quantile,0.01,95.99000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.025,111.975,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.05,123,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.1,139,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.15,150,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.2,158,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.25,165,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.3,173,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.35,180,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.4,187.60000000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.45,194,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.5,200,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.55,206,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.6,212.39999999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.65,221,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.7,230,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.75,237.25,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.8,249,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.85,260,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.9,274.10000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.95,303,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.975,323.0499999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.99,349.01,2026-01-10,wk inc flu hosp,1,2026-01-17,33
quantile,0.01,0.029828502591305345,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.025,0.034159471994433255,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.05,0.03833186883827116,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.1,0.04254683561579441,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.15,0.045874249792328334,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.2,0.04838338332541823,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.25,0.05056312518249825,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.3,0.052779336963564516,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.35,0.05477296841071857,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.4,0.05694599546111095,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.45,0.05927465994863167,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.5,0.06148310244681625,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.55,0.06342050997005311,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.6,0.06609414625724849,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.65,0.06821373862493216,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.7,0.07032029647612933,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.75,0.07300877956662905,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.8,0.07655675462321605,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.85,0.08084795274016575,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.9,0.08543564380967643,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.95,0.09404036321406534,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.975,0.10067029019198077,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.99,0.1089363464418082,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,33
quantile,0.01,1045.95,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.025,1120.85,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.05,1183,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.1,1250,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.15,1292,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.2,1319.8,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.25,1349,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.3,1378,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.35,1406,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.4,1427,2026-01-10,wk inc flu hosp,0,2026-01-10,34
quantile,0.45,1448,2026-01-10,wk inc flu hosp,0,2026-01-10,34
