output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.015744407701960877,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,55
quantile,0.75,0.016013824598969804,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,55
quantile,0.8,0.01636948661964121,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,55
quantile,0.85,0.016755839151381003,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,55
quantile,0.9,0.017218061066995728,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,55
quantile,0.95,0.017955333719289292,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,55
quantile,0.975,0.018725407327587557,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,55
quantile,0.99,0.019817275898265672,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,55
quantile,0.01,0.003530174029777074,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.025,0.004005393882442465,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.05,0.004393759161069193,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.1,0.005027282134571705,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.15,0.0054211357352928384,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.2,0.005767544306680677,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.25,0.0061348670841003955,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.3,0.006446700321208351,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.35,0.006793071752955756,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.4,0.007127378573196832,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.45,0.007466969539931922,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.5,0.007794963542747815,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.55,0.008150054421375301,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.6,0.008527472979155933,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.65,0.008991557490672021,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.7,0.009442100289115789,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.75,0.010019645177314981,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.8,0.01070494160881284,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.85,0.011618918018854202,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.9,0.012735214857082483,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.95,0.014477060560696977,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.975,0.016571965341935654,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.99,0.018895461314268794,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,55
quantile,0.01,110.97999999999999,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.025,130.97500000000002,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.05,144.95,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.1,164,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.15,178,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.2,188.8,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.25,198,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.3,208,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.35,216,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.4,224,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.45,231.55000000000007,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.5,239,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.55,246,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.6,254,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.65,261,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.7,271.29999999999995,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.75,284,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.8,299,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.85,320,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.9,342,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.95,379,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.975,416.02499999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.99,481.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,55
quantile,0.01,63.99,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.025,79,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.05,94,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.1,109,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.15,120,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.2,128,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.25,136,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.3,143,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.35,148,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.4,153,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.45,159,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.5,164.5,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.55,170,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.6,175,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.65,182,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.7,190,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.75,197,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.8,208,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.85,222,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.9,241,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.95,270,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.975,307.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.99,360.05999999999995,2026-03-21,wk inc flu hosp,0,2026-03-21,55
quantile,0.01,32.99,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.025,40,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.05,48,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.1,56,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.15,63,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.2,67,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.25,71,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.3,77,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.35,81.64999999999998,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.4,86,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.45,91,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.5,96,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.55,100,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.6,106,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.65,112,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.7,118,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.75,125,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.8,132.20000000000005,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.85,143,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.9,155,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.95,180,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.975,210,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.99,243.01,2026-03-21,wk inc flu hosp,1,2026-03-28,55
quantile,0.01,0.015052040225570829,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.025,0.015322809133015435,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.05,0.0155424823989011,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.1,0.015814081408140813,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.15,0.016000137487754997,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.2,0.01616583725041797,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.25,0.016287540375231942,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.3,0.016422730708444994,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.35,0.01655788388869804,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.4,0.016659224401470135,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.45,0.01676054403077346,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.5,0.016828078851569474,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.55,0.016929363689433742,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.6,0.017013751781207617,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.65,0.017131870772822466,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.7,0.017266829151076173,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.75,0.017384887332887126,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.8,0.017536634750677786,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.85,0.017674009998107674,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.9,0.01789052985471449,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.95,0.018193665654954817,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.975,0.018479788802413688,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.99,0.018850154608457206,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,53
quantile,0.01,0.012697239211100712,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.025,0.013341985104958069,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.05,0.013765331338909174,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.1,0.0143942199465219,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.15,0.01478153655574787,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.2,0.01511825498796682,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.25,0.0154097184236016,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.3,0.015684939149054077,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.35,0.01591368069320739,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.4,0.016145123200466276,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.45,0.01641179215421629,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.5,0.016633253464106428,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.55,0.016862605953970915,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.6,0.01716417790948267,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.65,0.017391316012432333,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.7,0.017696245798164104,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.75,0.018032928916040452,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.8,0.018382872617315422,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.85,0.018769130989972464,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.9,0.01933602418483335,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.95,0.020158548030529518,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.975,0.02118990998888492,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.99,0.02221792657199594,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,53
quantile,0.01,0.009403091446804433,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.025,0.010433985854164272,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.05,0.011382799808358435,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.1,0.01256592221145602,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.15,0.01355894351615487,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.2,0.01437949854615902,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.25,0.015201801061647226,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.3,0.015911845091370502,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.35,0.016708917240163303,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.4,0.01740273270162997,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.45,0.01814450658809093,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.5,0.018851641087448197,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.55,0.01978014762708223,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.6,0.02053811154718821,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.65,0.021615085079906268,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.7,0.022671044430242305,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.75,0.023690054648525853,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.8,0.025043881919130675,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.85,0.026581353766278428,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.9,0.029053228488293035,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.95,0.03335536608616371,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.975,0.037965502953626135,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.99,0.045146199020094764,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,53
quantile,0.01,85,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.025,90,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.05,93,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.1,99,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.15,102,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.2,104,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.25,106,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.3,108,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.35,110,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.4,111,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.45,113,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.5,115,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.55,117,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.6,119,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.65,120,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.7,122,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.75,124,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.8,127,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.85,129,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.9,132,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.95,138,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.975,143.02499999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.99,150.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,53
quantile,0.01,74,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.025,78.97500000000001,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.05,82,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.1,87,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.15,90,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.2,93,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.25,96,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.3,98,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.35,100,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.4,102,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.45,103,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.5,105,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.55,107,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.6,109,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.65,112,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.7,114,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.75,116,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.8,119,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.85,122,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.9,126,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.95,133.04999999999995,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.975,140,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.99,148,2026-03-21,wk inc flu hosp,0,2026-03-21,53
quantile,0.01,61.99,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.025,69,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.05,75,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.1,82,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.15,87,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.2,92,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.25,96,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.3,100,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.35,104,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.4,108,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.45,112,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.5,116,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.55,120,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.6,125,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.65,129,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.7,135,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.75,140,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.8,147,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.85,155,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.9,169,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.95,187.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.975,211.02499999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.99,234.01,2026-03-21,wk inc flu hosp,1,2026-03-28,53
quantile,0.01,0.008066028887638342,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.025,0.008438027376711045,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.05,0.008995502248875561,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.1,0.009552350627458326,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.15,0.010108573567952079,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.2,0.010479041916167664,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.25,0.010664172123479887,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.3,0.011034224798952684,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.35,0.011219147344801795,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.4,0.011588785046728972,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.45,0.011773500280321435,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.5,0.012142723706332898,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.55,0.012327231976092642,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.6,0.012696041822255415,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.65,0.012880343475826022,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.7,0.013248740436648629,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.75,0.013432835820895522,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.8,0.013984710050344957,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.85,0.014352283317800559,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.9,0.014903129657228018,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.95,0.01563663440059568,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.975,0.0167348456675344,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.99,0.017648151588333643,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,50
quantile,0.01,0.002595713257672707,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.025,0.002924310331973847,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.05,0.0032886959262036245,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.1,0.0038248649098276476,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.15,0.004228112392281013,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.2,0.0045569660598379575,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.25,0.004847807486265306,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.3,0.005077269699922495,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.35,0.005305546837331186,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.4,0.005569325985278251,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.45,0.005844035556845904,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.5,0.006109867843820968,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.55,0.006367645883948837,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.6,0.006630243637203596,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.65,0.006907631606867299,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.7,0.007203585149154462,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
quantile,0.75,0.007544945742040929,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,50
