output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.01113176907869958,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.25,0.012017612517153083,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.3,0.012828899841723038,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.35,0.01357249070257966,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.4,0.0143940446961307,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.45,0.0154020201156179,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.5,0.016188931428156684,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.55,0.017116229780429513,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.6,0.01832879712644924,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.65,0.019545460994659095,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.7,0.021041530346574102,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.75,0.022806721463781106,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.8,0.024556779589749125,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.85,0.02690783307641216,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.9,0.030204150535355516,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.95,0.03599328745501223,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.975,0.04162149892231891,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.99,0.05100895140913999,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,13
quantile,0.01,72,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.025,85,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.05,95.95,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.1,107,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.15,114,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.2,119,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.25,124,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.3,129,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.35,133,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.4,139,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.45,143,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.5,147,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.55,153,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.6,157,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.65,161,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.7,167,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.75,175,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.8,181.20000000000005,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.85,192,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.9,205,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.95,224,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.975,249.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.99,275.02,2026-02-28,wk inc flu hosp,-1,2026-02-21,25
quantile,0.01,0.014710356305588862,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.025,0.014904276256933262,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.05,0.015220554485780774,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.1,0.015591195980618283,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.15,0.01581995638339709,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.2,0.01604861049057278,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.25,0.01622442598052354,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.3,0.016382606210026084,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.35,0.016517019344790114,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.4,0.016646126917787423,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.45,0.016778712182344047,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.5,0.01690950646382401,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.55,0.017040265796664164,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.6,0.017190289182434846,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.65,0.017319219916876842,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.7,0.017470911556856306,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.75,0.0176286912302614,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.8,0.017838985318515084,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.85,0.01803167582221588,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.9,0.01831356834512238,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.95,0.01874922026769324,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.975,0.019116773947170863,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.99,0.019518276933456286,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,25
quantile,0.01,73,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.025,86.97500000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.05,99,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.1,110,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.15,120,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.2,128,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.25,135,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.3,140,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.35,146,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.4,152,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.45,157,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.5,162,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.55,168,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.6,174,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.65,179,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.7,186,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.75,193,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.8,203,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.85,213,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.9,227,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.95,250,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.975,276.02499999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.99,311.02,2026-02-28,wk inc flu hosp,0,2026-02-28,25
quantile,0.01,0.011436695426457009,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.025,0.012103599782182728,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.05,0.012895596151160656,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.1,0.013661520521085197,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.15,0.0141124731350683,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.2,0.014613364682976752,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.25,0.015023893909224123,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.3,0.01538991598416366,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.35,0.01575667313322736,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.4,0.016050538514138596,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.45,0.016394992466816853,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.5,0.016738877483692446,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.55,0.017077495324857826,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.6,0.01742324009191217,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.65,0.017717545590665365,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.7,0.018086544655216464,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.75,0.018551836408302085,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.8,0.019064715864531998,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.85,0.01970602041744913,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.9,0.020496424504657718,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.95,0.02179504656939543,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.975,0.023223261821251503,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.99,0.024382716751298942,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,25
quantile,0.01,57,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.025,71,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.05,82,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.1,94,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.15,105,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.2,113,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.25,121,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.3,128,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.35,134,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.4,140,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.45,146,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.5,154,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.55,160,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.6,168,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.65,176.35000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.7,186,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.75,195,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.8,209.20000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.85,228,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.9,252,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.95,292,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.975,330.0749999999996,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.99,372.01,2026-02-28,wk inc flu hosp,1,2026-03-07,25
quantile,0.01,0.0059926922445288485,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.025,0.006847665247538272,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.05,0.007776509114786035,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.1,0.009090991369564828,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.15,0.010182308099154842,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.2,0.010946214682051085,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.25,0.011951918089606009,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.3,0.012585587426530223,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.35,0.013362815209642002,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.4,0.01412252832031663,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.45,0.014840525686906629,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.5,0.015633534132423896,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.55,0.016274284662072435,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.6,0.017339636536315883,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.65,0.018177022699379,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.7,0.019326863081680815,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.75,0.02063409792228719,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.8,0.02210236817034543,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.85,0.02401060040323255,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.9,0.02685976193990489,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.95,0.031308857231307254,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.975,0.035479296819839565,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.99,0.04035837043417284,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,25
quantile,0.01,14,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.025,16,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.05,19,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.1,22,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.15,24,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.2,25,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.25,26,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.3,28,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.35,29,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.4,30,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.45,31,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.5,32,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.55,33,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.6,34,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.65,35,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.7,36,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.75,37,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.8,39,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.85,41,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.9,43,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.95,48,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.975,52,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.99,57,2026-02-28,wk inc flu hosp,-1,2026-02-21,44
quantile,0.01,0.009649203861926395,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.025,0.010166840458811261,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.05,0.01068264721208963,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.1,0.011197916666666667,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.15,0.011584016660158791,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.2,0.011969815248503773,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.25,0.01222684703433923,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.3,0.012483745123537062,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.35,0.012612144064490963,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.4,0.012868841804237618,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.45,0.013125406107862248,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.5,0.013253638253638254,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.55,0.013510002598077423,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.6,0.013766233766233767,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.65,0.014022331861854065,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.7,0.014278296988577362,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.75,0.014534129249935116,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.8,0.014917628745622,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.85,0.015300829875518672,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.9,0.01581130119232763,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.95,0.016455015049756657,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.975,0.017085166968677193,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.99,0.01772086405380934,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,44
quantile,0.01,18,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.025,21,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.05,24,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.1,29,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.15,31,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.2,33,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.25,34,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.3,36,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.35,38,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.4,39,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.45,41,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.5,43,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.55,45,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.6,47,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.65,49,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.7,51,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.75,54,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.8,56,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.85,59,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.9,64,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.95,71.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.975,78.02499999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.99,91.01999999999998,2026-02-28,wk inc flu hosp,0,2026-02-28,44
quantile,0.01,0.009471695838321423,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.025,0.010524741960857556,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.05,0.011577481494266779,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.1,0.012800767404104964,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.15,0.013823432440885958,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.2,0.014475080837698181,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.25,0.015196973797071654,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.3,0.015786491855661073,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.35,0.01649861016126418,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.4,0.017048264935508962,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.45,0.01759192304652405,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.5,0.018156900719065245,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.55,0.01877840821967991,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.6,0.01942643188835211,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.65,0.02005113749145563,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.7,0.020803900092020173,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.75,0.021753244803036958,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.8,0.022771112904766654,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.85,0.02382676863443519,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.9,0.02563149225070332,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.95,0.028444048307357722,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.975,0.03072196146207266,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.99,0.03366302378016775,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,44
quantile,0.01,14.990000000000002,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.025,19,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.05,22,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.1,28,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.15,32,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.2,36,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.25,39,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.3,42,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.35,45,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.4,48,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.45,52,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.5,55,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.55,59,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.6,63,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.65,67.35000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.7,74,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.75,80,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.8,86,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.85,94,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.9,108,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.95,127,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.975,151,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.99,179.01,2026-02-28,wk inc flu hosp,1,2026-03-07,44
quantile,0.01,0.006375723908008475,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.025,0.007884637349629579,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.05,0.009396071454016835,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.1,0.011194415001355061,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.15,0.012767688731053333,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.2,0.014117216038790171,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.25,0.015767212063969995,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.3,0.01711549786630011,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.35,0.01862847097178129,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.4,0.020041360850214462,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.45,0.02159683947214726,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.5,0.02313934736080328,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.55,0.02460156510019249,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.6,0.026231985807970492,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
quantile,0.65,0.02815577923975495,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,44
