output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,96,2,2026-04-04,wk inc flu hosp,1,2026-04-11,20
sample,97,8,2026-04-04,wk inc flu hosp,1,2026-04-11,20
sample,98,8,2026-04-04,wk inc flu hosp,1,2026-04-11,20
sample,99,11,2026-04-04,wk inc flu hosp,1,2026-04-11,20
sample,100,2,2026-04-04,wk inc flu hosp,1,2026-04-11,20
sample,1,0.015760510675764915,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,2,0.018633540372670808,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,3,0.01854737812506859,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,4,0.016712846901526145,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,5,0.016950643069143675,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,6,0.017296323157732798,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,7,0.020289219982471515,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,8,0.016993866379405104,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,9,0.019623319958780066,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,10,0.01820257778363305,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,11,0.018116339840576208,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,12,0.019752274471116958,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,13,0.017447481761448537,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,14,0.019408320357902586,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,15,0.017814387699066448,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,16,0.018008521105108272,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,17,0.017166721617760193,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,18,0.020396538503669626,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,19,0.018310353912356195,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,20,0.01764176022145572,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,21,0.020632556509549677,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,22,0.01554381329810656,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,23,0.016474935661966873,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,24,0.016604719699135673,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,25,0.018137900746596398,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,26,0.015608832529775664,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,27,0.01565217391304348,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,28,0.018978038131595692,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,29,0.018137900746596398,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,30,0.018805819490465427,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,31,0.017145118037543414,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,32,0.019558829978511598,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,33,0.018396557780119425,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,34,0.018245691074761226,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,35,0.017555423725089534,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,36,0.018073215187649604,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,37,0.01537038668193429,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,38,0.01628019536234435,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,39,0.016777711810365678,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,40,0.01768492277949867,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,41,0.017404298334285587,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,42,0.01768492277949867,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,43,0.019193226436201714,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,44,0.017296323157732798,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,45,0.01809477798761474,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,46,0.017965386980585082,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,47,0.017598593870152696,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,48,0.01742589052233722,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,49,0.017361111111111112,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,50,0.020503833515881708,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,51,0.017749659505294144,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,52,0.01828880057962105,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,53,0.017145118037543414,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,54,0.018159460705737686,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,55,0.022110442864953526,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,56,0.01723152666051255,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,57,0.016518200813812823,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,58,0.019021083346131062,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,59,0.016864185044304213,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,60,0.017274725274725275,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,61,0.018590461140010096,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,62,0.018073215187649604,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,63,0.017792812582374133,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,64,0.01772808154478153,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,65,0.017792812582374133,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,66,0.018934989139258836,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,67,0.018784287908711873,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,68,0.017145118037543414,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,69,0.016929029988567407,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,70,0.01854737812506859,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,71,0.017123513507572595,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,72,0.016777711810365678,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,73,0.016410030796304445,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,74,0.018762755381948253,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,75,0.018934989139258836,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,76,0.01757700927187239,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,77,0.018956514107683533,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,78,0.019171711853996666,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,79,0.018439654036967117,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,80,0.021618309920791213,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,81,0.017015476609215617,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,82,0.01942982456140351,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,83,0.017447481761448537,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,84,0.016712846901526145,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,85,0.019967123287671234,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,86,0.01679933154492282,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,87,0.016301836981630183,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,88,0.016734469488730072,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,89,0.01757700927187239,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,90,0.01818101971806245,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,91,0.0215112589447885,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,92,0.01865507857080151,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,93,0.018504291327348158,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,94,0.019451327821758294,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,95,0.02095421602329706,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,96,0.016864185044304213,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,97,0.01723152666051255,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,98,0.017037085888896217,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,99,0.01757700927187239,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,100,0.0192362527691869,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
sample,1,0.015166881775977923,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,2,0.012712756849821125,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,3,0.013438232708786621,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,4,0.012879900638487958,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,5,0.011961163282581691,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,6,0.015354633811532854,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,7,0.014685891252936997,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,8,0.014063220984137354,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,9,0.014683473264738692,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,10,0.013978931987381484,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,11,0.013065532523807856,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,12,0.012437059953910756,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,13,0.01917754502518739,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,14,0.014033300794262661,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,15,0.014424943206559574,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,16,0.012825618912161317,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,17,0.016210630056805612,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,18,0.016820405224302244,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,19,0.018376855321063045,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,20,0.014266181474266318,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,21,0.011292725521799782,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,22,0.012121141338340477,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,23,0.015437956847586322,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,24,0.015138167023603391,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,25,0.017027482225960268,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,26,0.011673456725505592,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,27,0.01926725790178941,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,28,0.014800967644349433,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,29,0.015408902457123386,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,30,0.012277011207503168,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,31,0.01260741621209305,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,32,0.013914923476053864,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,33,0.0120679912849223,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,34,0.013067255785785608,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,35,0.011606106961346395,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,36,0.012578220111087036,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,37,0.012263477793277425,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,38,0.016521143162300824,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,39,0.0122449514183587,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,40,0.01739244513875462,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,41,0.015866343598625855,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,42,0.015414658017680747,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,43,0.012420995336106013,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,44,0.01334753459261412,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,45,0.015031666664138818,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,46,0.014987479845654012,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,47,0.014439768248125345,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,48,0.016877180179686046,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,49,0.011819951694558515,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,50,0.01834157898657735,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,51,0.014495041839136935,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,52,0.01648010096770346,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,53,0.012093501219779838,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,54,0.014003969660599929,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,55,0.013139318320135974,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,56,0.013272300755793248,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,57,0.01449057768053902,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,58,0.017239934443709637,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,59,0.018118415428610753,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,60,0.013131612597878478,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,61,0.015837180334507733,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,62,0.01690176404827493,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,63,0.013925654369727297,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,64,0.012008979092527315,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,65,0.013433869476319681,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,66,0.015139520755272336,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,67,0.013778338643831704,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,68,0.016351717120687146,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,69,0.01578608571418223,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,70,0.014829895035873624,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,71,0.013861226606114947,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,72,0.015586824828561977,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,73,0.015511408144427096,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,74,0.010677347683858718,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,75,0.016083118082109733,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,76,0.01358498091764314,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,77,0.01453789461698851,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,78,0.011190482896310321,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,79,0.011433813254556602,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,80,0.012423396293513507,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,81,0.01697028451921343,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,82,0.013253956520409688,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,83,0.011718872360611097,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,84,0.01763165353826389,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,85,0.012577523566780562,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,86,0.015956250019345485,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,87,0.015368938322485266,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,88,0.013478975075359048,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,89,0.014408586395724166,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,90,0.012266989433465922,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,91,0.017451849201511674,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,92,0.012934529955578656,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,93,0.018969386224811986,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,94,0.01247319668779002,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,95,0.015385307414779401,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,96,0.01821363102442471,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,97,0.012304294024295798,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,98,0.011838685698475907,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,99,0.015032905709360582,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,100,0.01319705602322575,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,21
sample,1,0.015641185066754902,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,2,0.008019238141338538,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,3,0.007164862369484362,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,4,0.012430812182708525,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,5,0.007087660142215183,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,6,0.01595321324892413,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,7,0.009483030352282507,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,8,0.008844901488593154,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,9,0.01218529474206925,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,10,0.013601181815062596,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,11,0.013733178340842707,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,12,0.008644911462794641,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,13,0.020879681317519726,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,14,0.009339109443511778,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,15,0.015630412538934393,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,16,0.007865510399870851,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,17,0.012303761229525388,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,18,0.023809322632821085,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,19,0.021156427793188784,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,20,0.014056875875771636,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,21,0.006574654293215297,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,22,0.006772414199003443,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,23,0.025152892995499852,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,24,0.025319561782711292,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,25,0.019453071551680107,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,26,0.00688454304561144,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,27,0.030809298055541973,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,28,0.007575671290170551,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,29,0.009209850397693262,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,30,0.0067662047599483036,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,31,0.007764260302404987,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,32,0.009595410829205975,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,33,0.006835974817197398,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,34,0.009825182252306204,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,35,0.006671216376695467,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,36,0.008962563169693724,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,37,0.004525990945761239,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,38,0.015248371760592055,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,39,0.009469449971377789,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,40,0.017339950034960788,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,41,0.024585505154323697,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,42,0.015745285845173332,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,43,0.014958871486566569,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,44,0.007248362434437244,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,45,0.013609825777573059,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,46,0.019004425664521714,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,47,0.014107537583328182,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,48,0.019902049013849312,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,49,0.007368458187076604,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,50,0.02070344210578678,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,51,0.012500530671167749,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,52,0.019726027834131108,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,53,0.013138665945739553,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,54,0.010211306672151301,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,55,0.008217170663704454,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,56,0.011515040213735847,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,57,0.015467985168412341,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,58,0.024437152325641892,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
sample,59,0.019740088673784805,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,21
