output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0010315547444697684,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.55,0.0010756197623372915,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.6,0.0011144847743575195,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.65,0.0011630227928307573,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.7,0.0012159331506074614,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.75,0.001279465453332249,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.8,0.0013583553514268476,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.85,0.0014278942523696775,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.9,0.001552192045844327,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.95,0.0017104034018024213,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.975,0.0018703194030920498,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.99,0.002184785729967245,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,20
quantile,0.01,9.229703619548059e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.025,0.0010044958877718636,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.05,0.0010894358513966747,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.1,0.0011773118470238177,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.15,0.0012493878315049602,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.2,0.0013172306804644918,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.25,0.0013869880269868381,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.3,0.0014368848350831567,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.35,0.0014911493830589248,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.4,0.0015518915050643923,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.45,0.0015980851028889196,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.5,0.0016485176521918211,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.55,0.0017109048198319413,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.6,0.0017717555168385306,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.65,0.0018343566234267647,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.7,0.0018997275491991433,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.75,0.001961762883092014,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.8,0.0020443673866602638,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.85,0.002142795573574343,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.9,0.0022778435815565246,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.95,0.0024865005155758923,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.975,0.002657281306602287,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.99,0.0029053325628218044,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,21
quantile,0.01,9.569516003643185e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.025,0.0010550561241399238,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.05,0.0011405897739147411,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.1,0.0012458967052329992,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.15,0.0013214462009201,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.2,0.001387743599967189,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.25,0.0014482030324083537,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.3,0.0015070279391716207,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.35,0.0015610827604367419,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.4,0.001603747705765323,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.45,0.0016570929126523727,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.5,0.0017163277823043384,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.55,0.0017785602577624722,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.6,0.0018299367710017404,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.65,0.0018919151845418877,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.7,0.001959112751659781,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.75,0.0020321627698246655,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.8,0.00211030765416442,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.85,0.002211940173069471,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.9,0.002345548444105059,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.95,0.002550799269678515,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.975,0.002761624221828879,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.99,0.002992347788233108,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,22
quantile,0.01,0.0011489455528114485,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.025,0.0012661548344901836,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.05,0.0013384846932545352,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.1,0.0014338145507944871,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.15,0.0015008305236349953,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.2,0.0015460259161458332,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.25,0.001591018187674849,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.3,0.001638304112542965,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.35,0.0016823682567094576,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.4,0.001726628164367922,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.45,0.0017691654455742718,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.5,0.0018161122224371216,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.55,0.0018556110341803158,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.6,0.001899100564290765,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.65,0.001944082395720327,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.7,0.001995338555846827,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.75,0.0020588782917077128,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.8,0.00211508207554625,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.85,0.0021903674629298975,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.9,0.0022926207781748054,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.95,0.0024856869063382752,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.975,0.0026286984954590623,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.99,0.002843450935073898,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,26
quantile,0.01,3.484877024693388e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.025,4.3465893346462947e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.05,4.756850144418708e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.1,5.437702141626376e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.15,5.908946834835144e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.2,6.329682799444379e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.25,6.649910296190448e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.3,6.936770799874092e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.35,7.19630253678555e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.4,7.517212343807148e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.45,7.817174206841399e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.5,8.105619563537716e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.55,8.419946167944817e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.6,8.793538018461264e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.65,9.120857520243102e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.7,9.50232616424476e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.75,9.929998011419445e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.8,0.0010447617107178404,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.85,0.0011024940697623843,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.9,0.0011744325341913322,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.95,0.0012926943649090113,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.975,0.0014084686805690386,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.99,0.0015402533527742314,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,29
quantile,0.01,6.75970142093623e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.025,8.184556199084917e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.05,9.642232452434064e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.1,0.001155659630718439,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.15,0.0012706736884065823,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.2,0.001382598282688901,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.25,0.001478052187942329,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.3,0.0015849068948926071,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.35,0.0016835963837313573,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.4,0.0017697222612927358,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.45,0.0018684927039476127,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.5,0.001970156642380231,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.55,0.0020679329637314564,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.6,0.0021660781477433532,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.65,0.0022879936289612822,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.7,0.002393455898941269,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.75,0.0025332937842324405,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.8,0.0026783927341551424,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.85,0.002879399559248198,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.9,0.003150547775740729,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.95,0.0036514562713147484,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.975,0.003980141598729932,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.99,0.004412902224576847,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,30
quantile,0.01,8.350397532025985e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.025,9.861404555161957e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.05,0.0011325384214695674,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.1,0.0013162355232569124,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.15,0.0014397252932307212,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.2,0.00155386832574856,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.25,0.001652637775340368,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.3,0.0017478482872939917,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.35,0.0018271396228152514,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.4,0.001903651014134697,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.45,0.001998813174613338,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.5,0.0020751013287323605,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.55,0.002153323262094187,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.6,0.002256509290803049,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.65,0.0023524067708649834,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.7,0.002448439616207343,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.75,0.0025685281635696357,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.8,0.0027024752983155448,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.85,0.002873607615459637,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.9,0.003142789663425861,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.95,0.003529252355175088,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.975,0.00383813814819863,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.99,0.004258391594636505,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,31
quantile,0.01,8.90268452399715e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.025,0.0010563234281501417,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.05,0.0012386079882485228,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.1,0.0014785201904170759,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.15,0.001653894462517794,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.2,0.0017846562856213175,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.25,0.0019114878725146234,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.3,0.0020560988784619795,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.35,0.0021939092848869647,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.4,0.002336171263198112,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.45,0.0024645602764727386,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.5,0.0025745735047454452,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.55,0.0026898362591551103,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.6,0.0028176932068391556,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.65,0.0029725646683896037,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.7,0.0031371489504403295,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.75,0.003300384405123373,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.8,0.0035189751551420786,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.85,0.003765710576110056,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.9,0.0041389449647661666,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.95,0.004697617072535268,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.975,0.005228058272949878,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.99,0.005718795211881589,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,33
quantile,0.01,0.0022799881724322197,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.025,0.002407768638619615,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.05,0.0025160205168453706,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.1,0.0026521376441283606,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.15,0.002763055660278256,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.2,0.002845939157759002,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.25,0.002914991805138994,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.3,0.0029857034674211002,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.35,0.0030624697305592155,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.4,0.003115472123394674,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.45,0.0031773531351974187,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.5,0.003230792891930508,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.55,0.003304284638536409,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.6,0.0033655699951881234,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.65,0.00342730274472686,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.7,0.003510540773464223,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.75,0.003595699934125736,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.8,0.003704600985019036,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.85,0.003851687516526697,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.9,0.004025942228437122,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.95,0.0042721369810123765,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.975,0.00449768037749849,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.99,0.0047729534283517915,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,36
quantile,0.01,0.001069924887064326,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.025,0.0011461775504773815,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.05,0.001214952204877253,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.1,0.0013082759041966503,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.15,0.0013606138646363938,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.2,0.0014051666158782826,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.25,0.0014538969974052052,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.3,0.0014954357852982763,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.35,0.0015342677327106562,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.4,0.0015814181366735655,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.45,0.001628930060386878,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.5,0.0016658732911805346,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.55,0.0017062115318987312,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.6,0.0017580894528391412,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.65,0.0018035023809025914,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.7,0.0018454416358369141,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.75,0.0019023982021612617,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.8,0.0019695147867268095,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.85,0.0020477109350838037,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.9,0.0021513969499435937,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.95,0.0023473984024419054,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.975,0.0025101982746871558,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.99,0.0027045760453499176,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,39
quantile,0.01,2.9338353153758736e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.025,3.71728832553812e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.05,4.546124516552159e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
quantile,0.1,5.828303223680483e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,40
