output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,1518.8999999999999,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.15,1552,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.2,1577,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.25,1595,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.3,1614,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.35,1634,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.4,1652,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.45,1667,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.5,1683,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.55,1700,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.6,1717,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.65,1734,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.7,1755.3,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.75,1781.5,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.8,1811,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.85,1840,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.9,1882.1000000000001,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.95,1949.05,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.975,2010.0499999999997,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.99,2112.09,2026-02-07,wk inc flu hosp,0,2026-02-07,12
quantile,0.01,0.03824425064260143,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.025,0.03888817566867244,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.05,0.04005392102302177,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.1,0.041339918777509234,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.15,0.04229521288031286,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.2,0.04307818436337502,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.25,0.04367337982466333,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.3,0.04414890152349226,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.35,0.04464529725270183,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.4,0.04507143936465015,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.45,0.04550376248364765,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.5,0.045935477615387105,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.55,0.046529186758978505,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.6,0.04705546047052746,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.65,0.047575278945916594,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.7,0.04816929613449884,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.75,0.04867994335114573,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.8,0.04930126320153869,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.85,0.050030574641866686,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.9,0.05101021268931907,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.95,0.05261325564885703,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.975,0.053893862696199675,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.99,0.05572879654561509,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.01,1409.99,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.025,1495.825,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.05,1573,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.1,1665,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.15,1726,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.2,1770.8000000000002,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.25,1815.75,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.3,1868,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.35,1898,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.4,1935,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.45,1975,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.5,2014,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.55,2058.45,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.6,2102.3999999999996,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.65,2137,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.7,2183,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.75,2237.25,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.8,2293,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.85,2367.5999999999995,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.9,2477.2,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.95,2624.1,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.975,2782.0999999999995,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.99,2956.02,2026-02-07,wk inc flu hosp,1,2026-02-14,12
quantile,0.01,0.03204243397643258,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.025,0.03485868901786982,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.05,0.03740624068582153,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.1,0.040870546491465834,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.15,0.04288955300338537,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.2,0.04451018594733848,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.25,0.04617799829834617,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.3,0.04787122531985634,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.35,0.049270473288882885,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.4,0.050944395657263664,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.45,0.05253268775028805,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.5,0.054238113663654663,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.55,0.05577729025438086,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.6,0.05710563744185494,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.65,0.05859719334812995,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.7,0.06029334871422076,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.75,0.06232622167727589,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.8,0.06468739255784013,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.85,0.06776284678436703,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.9,0.0716366085253982,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.95,0.0780224903820351,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.975,0.08466865101589015,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.99,0.09030438489938408,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,12
quantile,0.01,177,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.025,184,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.05,193,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.1,201,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.15,207,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.2,212,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.25,217,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.3,220,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.35,223,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.4,227,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.45,231,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.5,234,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.55,237,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.6,239,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.65,244,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.7,247.29999999999995,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.75,252,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.8,257,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.85,263.14999999999986,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.9,271,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.95,282,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.975,296,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.99,320.02,2026-02-07,wk inc flu hosp,0,2026-02-07,19
quantile,0.01,0.04049262639821215,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.025,0.041992084351025256,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.05,0.04391269066927471,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.1,0.04556387638426087,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.15,0.04696993132501766,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.2,0.04809750708049038,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.25,0.048905044050716925,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.3,0.049617807225154124,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.35,0.050452619839158094,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.4,0.05130427681797542,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.45,0.052001343677777895,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.5,0.052788709599027386,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.55,0.053608834880197555,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.6,0.05444264247417771,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.65,0.055153226920743904,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.7,0.05597681667981856,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.75,0.05685174047801933,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.8,0.05786709735919178,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.85,0.05915136316596508,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.9,0.06078028988622966,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.95,0.06322444190086733,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.975,0.0651912006078662,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.99,0.06757006878352187,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,19
quantile,0.01,143.99,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.025,161,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.05,173.95,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.1,193,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.15,204,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.2,214,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.25,226,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.3,233,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.35,240,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.4,248,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.45,255,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.5,262,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.55,270,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.6,279.4,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.65,289,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.7,301.29999999999995,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.75,314,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.8,327,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.85,347,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.9,367.10000000000014,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.95,411.04999999999995,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.975,437,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.99,473.01,2026-02-07,wk inc flu hosp,1,2026-02-14,19
quantile,0.01,0.029807008691194375,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.025,0.033031010698963116,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.05,0.03656421108560751,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.1,0.04002564969399991,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.15,0.04303521927077172,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.2,0.04560670466413458,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.25,0.048158856872580064,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.3,0.050645815086210924,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.35,0.05299818936251767,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.4,0.05484607211795333,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.45,0.05658346577681064,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.5,0.05889702148154375,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.55,0.06084072059850755,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.6,0.06271818327027284,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.65,0.06485614390818853,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.7,0.0678386189921707,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.75,0.07078064671149874,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.8,0.07513315266131253,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.85,0.07877917917496234,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.9,0.08434140696883936,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.95,0.09359671075556703,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.975,0.10093417088189147,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.99,0.11024898236457695,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.01,63,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.025,68,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.05,73,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.1,78,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.15,82,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.2,86,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.25,88,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.3,91,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.35,93,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.4,95,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.45,98,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.5,100,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.55,102,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.6,104,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.65,106,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.7,109,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.75,112,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.8,115,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.85,120,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.9,125,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.95,134,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.975,142,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.99,153,2026-02-07,wk inc flu hosp,0,2026-02-07,16
quantile,0.01,0.022868710886251503,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.025,0.02440878310394556,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.05,0.025673138995101673,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.1,0.027344465701722744,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.15,0.028455368453982808,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.2,0.029422632741476655,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.25,0.030145052611860294,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.3,0.03086962669309125,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.35,0.03154302936629272,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.4,0.03221212503347673,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.45,0.03289423207933716,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.5,0.0334974116715549,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.55,0.0341700252645812,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.6,0.03488035554815527,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.65,0.03563800651023262,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.7,0.036547481079513874,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.75,0.03752628643757161,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.8,0.03852378756974574,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.85,0.03989451801692344,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.9,0.04146577964981282,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.95,0.044166651794093396,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.975,0.0463983629418991,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.99,0.04813970279603954,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.01,54,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.025,63,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.05,70,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.1,78,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.15,85,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.2,91,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.25,96,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.3,100,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.35,104,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.4,107,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.45,111,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.5,116,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.55,120,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.6,124,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.65,130,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.7,135,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.75,141,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.8,149,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.85,158,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.9,169,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.95,192,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.975,209.02499999999986,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.99,239.01,2026-02-07,wk inc flu hosp,1,2026-02-14,16
quantile,0.01,0.01589427637707226,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.025,0.018970822315444683,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.05,0.02137901068323564,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.1,0.024304257952172933,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.15,0.02640411043407615,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.2,0.028137496319971964,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.25,0.030178360088242873,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.3,0.031897068641075825,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.35,0.03344169903282692,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.4,0.03489900387040699,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.45,0.03641940638320183,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.5,0.037956784898122264,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.55,0.039607475926396,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.6,0.04136090771132361,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.65,0.043304363014319114,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.7,0.04538403433266292,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.75,0.0483882171104834,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.8,0.05113375772589012,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.85,0.05507985603021445,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.9,0.05937406594218701,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.95,0.06776022316277067,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.975,0.07538195522207056,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.99,0.08707608559936175,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.01,399,2026-02-07,wk inc flu hosp,0,2026-02-07,17
quantile,0.025,410,2026-02-07,wk inc flu hosp,0,2026-02-07,17
quantile,0.05,424,2026-02-07,wk inc flu hosp,0,2026-02-07,17
quantile,0.1,437,2026-02-07,wk inc flu hosp,0,2026-02-07,17
quantile,0.15,446,2026-02-07,wk inc flu hosp,0,2026-02-07,17
quantile,0.2,452,2026-02-07,wk inc flu hosp,0,2026-02-07,17
quantile,0.25,458,2026-02-07,wk inc flu hosp,0,2026-02-07,17
quantile,0.3,463,2026-02-07,wk inc flu hosp,0,2026-02-07,17
quantile,0.35,468,2026-02-07,wk inc flu hosp,0,2026-02-07,17
quantile,0.4,473,2026-02-07,wk inc flu hosp,0,2026-02-07,17
quantile,0.45,478,2026-02-07,wk inc flu hosp,0,2026-02-07,17
quantile,0.5,483,2026-02-07,wk inc flu hosp,0,2026-02-07,17
