output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.03067830263739253,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,18
quantile,0.85,0.03162164722645618,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,18
quantile,0.9,0.032624605652663403,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,18
quantile,0.95,0.03426007119031415,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,18
quantile,0.975,0.03567457099554651,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,18
quantile,0.99,0.03680978906585731,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,18
quantile,0.01,165.98,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.025,184,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.05,202.95000000000002,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.1,232.9,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.15,254,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.2,269,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.25,285,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.3,298,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.35,313,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.4,327,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.45,343,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.5,359,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.55,375,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.6,389,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.65,405,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.7,424,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.75,443,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.8,468,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.85,497.14999999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.9,547,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.95,627.05,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.975,705.0249999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.99,801.02,2026-01-24,wk inc flu hosp,1,2026-01-31,18
quantile,0.01,0.01271490442092446,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.025,0.014132890870962051,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.05,0.015828822291377203,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.1,0.01809550834260997,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.15,0.019772137760597278,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.2,0.021232671358703437,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.25,0.022578732039977734,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.3,0.023908906905114876,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.35,0.025023717699202756,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.4,0.02630327161754525,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.45,0.027669519530939074,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.5,0.028939058344265137,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.55,0.030361160925778327,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.6,0.03174626874630586,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.65,0.03321531386882594,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.7,0.03501223139366112,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.75,0.03709559423207251,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.8,0.039650702655503786,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.85,0.04228864766879978,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.9,0.04589307414395578,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.95,0.05160594005889904,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.975,0.05738142022420908,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.99,0.0640528084536056,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,18
quantile,0.01,169.99,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.025,178,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.05,187,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.1,196,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.15,202,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.2,207,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.25,212,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.3,215,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.35,219,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.4,223,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.45,226,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.5,230,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.55,234,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.6,239,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.65,243,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.7,248,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.75,254,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.8,260,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.85,269,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.9,282,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.95,308,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.975,334,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.99,374.02,2026-01-24,wk inc flu hosp,0,2026-01-24,20
quantile,0.01,0.036882892175021886,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.025,0.038174478782912497,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.05,0.03939566715594475,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.1,0.04123619925428585,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.15,0.042430925970314566,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.2,0.0433424284496097,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.25,0.044357095877461165,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.3,0.04517012969237756,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.35,0.04590922627867959,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.4,0.04674850780661449,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.45,0.04746517980609005,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.5,0.048222544871844374,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.55,0.04896388875093266,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.6,0.049725661146903646,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.65,0.050461982256678854,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.7,0.05127039218457638,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.75,0.052296824055286496,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.8,0.053344815862010224,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.85,0.05450216674066182,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.9,0.05608055854022209,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.95,0.05873940683056733,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.975,0.06086122165425556,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.99,0.06348258951544866,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,20
quantile,0.01,155,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.025,171,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.05,183,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.1,200,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.15,212,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.2,221,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.25,229,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.3,236,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.35,244,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.4,251,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.45,258,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.5,264,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.55,272,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.6,280,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.65,288,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.7,296,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.75,306,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.8,317.20000000000005,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.85,331,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.9,354,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.95,383.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.975,419.02499999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.99,471,2026-01-24,wk inc flu hosp,1,2026-01-31,20
quantile,0.01,0.026325284081242836,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.025,0.030193865448366795,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.05,0.03304114585345943,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.1,0.03713183978638652,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.15,0.03962819915838946,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.2,0.04184909414267562,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.25,0.043679948383454785,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.3,0.04594012132568684,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.35,0.04768084228948347,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.4,0.049378382796155404,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.45,0.05101076102435989,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.5,0.05264368275217353,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.55,0.054710330401558774,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.6,0.056499321900573087,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.65,0.058604391078818624,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.7,0.0610826422021985,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.75,0.06326760148149471,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.8,0.0660124619831423,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.85,0.06850549465508654,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.9,0.07324188904884121,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.95,0.08162146206987617,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.975,0.08947729946393176,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.99,0.09995040115840263,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,20
quantile,0.01,258,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.025,269,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.05,281.95,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.1,293,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.15,301,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.2,308,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.25,313,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.3,317,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.35,322,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.4,327,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.45,331,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.5,335,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.55,340,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.6,345,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.65,351.35000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.7,357,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.75,363,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.8,370,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.85,378,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.9,390,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.95,409,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.975,421.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.99,449,2026-01-24,wk inc flu hosp,0,2026-01-24,21
quantile,0.01,0.03266842728130745,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.025,0.03443887144580582,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.05,0.0358132380073057,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.1,0.03746729572935633,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.15,0.03848712125914816,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.2,0.03964655518018351,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.25,0.04062959779887663,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.3,0.04144499121222728,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.35,0.04216750091514273,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.4,0.04284354213775732,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.45,0.04357366171731285,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.5,0.04432221891814217,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.55,0.04505599562545008,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.6,0.04570705748315343,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.65,0.04647625722065522,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.7,0.04725794388867653,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.75,0.04810679263004702,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.8,0.04909680185826005,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.85,0.05032256214837061,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.9,0.05175279331916136,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.95,0.054325271742761666,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.975,0.05657120531745612,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.99,0.05882676496506188,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,21
quantile,0.01,247,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.025,274,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.05,300.95,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.1,330.90000000000003,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.15,350,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.2,368,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.25,382,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.3,394,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.35,411,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.4,422,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.45,435,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.5,451,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.55,463.45000000000005,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.6,478,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.65,495,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.7,512,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.75,532.25,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.8,559,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.85,586.1499999999999,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.9,629.1000000000001,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.95,709.05,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.975,770.0499999999997,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.99,840.03,2026-01-24,wk inc flu hosp,1,2026-01-31,21
quantile,0.01,0.025677205207037545,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.025,0.030098497882983622,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.05,0.03353028124503459,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.1,0.03870702297359585,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.15,0.0414835911059151,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.2,0.043836769316340604,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.25,0.04607233829141856,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.3,0.048526049412286165,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.35,0.05060344285540204,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.4,0.05279962537769698,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.45,0.05519308947844598,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.5,0.05757379082077485,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.55,0.05993986302888696,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.6,0.06203440142173167,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.65,0.06472670007354762,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.7,0.06745345642597958,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.75,0.07040303113876575,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.8,0.07387595936904655,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.85,0.07921618143923309,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.9,0.08460886524489304,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.95,0.09638625167576162,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.975,0.10766603442768327,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.99,0.11977077963181613,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,21
quantile,0.01,172.99,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.025,192.975,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.05,210,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.1,226,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.15,237,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.2,246,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.25,255,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.3,262,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.35,269.65,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.4,277,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.45,284,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.5,291,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.55,299,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.6,305,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.65,314,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.7,322,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.75,331,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.8,343,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.85,356,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.9,374,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.95,402.04999999999995,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.975,438,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.99,497,2026-01-24,wk inc flu hosp,0,2026-01-24,22
quantile,0.01,0.03163587934749835,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.025,0.032792350651158375,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.05,0.03394823470669911,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.1,0.03560019864622624,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.15,0.03669471182418174,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.2,0.03770981395083764,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.25,0.03857097425733688,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.3,0.039411266004428944,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.35,0.040294396091434606,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.4,0.0409680067052358,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.45,0.04166827492848228,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.5,0.04231060754534697,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.55,0.04299380225780091,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.6,0.04375182534692141,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.65,0.04451355099948773,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.7,0.04538362540061241,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.75,0.046196282457805146,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.8,0.047148145469841266,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.85,0.04840438788568131,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.9,0.04995406061847604,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.95,0.052095325062458134,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.975,0.05434934183965803,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
