output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,27,2026-02-21,wk inc flu hosp,-1,2026-02-14,15
quantile,0.65,28,2026-02-21,wk inc flu hosp,-1,2026-02-14,15
quantile,0.7,29,2026-02-21,wk inc flu hosp,-1,2026-02-14,15
quantile,0.75,30,2026-02-21,wk inc flu hosp,-1,2026-02-14,15
quantile,0.8,31,2026-02-21,wk inc flu hosp,-1,2026-02-14,15
quantile,0.85,33,2026-02-21,wk inc flu hosp,-1,2026-02-14,15
quantile,0.9,34,2026-02-21,wk inc flu hosp,-1,2026-02-14,15
quantile,0.95,37,2026-02-21,wk inc flu hosp,-1,2026-02-14,15
quantile,0.975,39,2026-02-21,wk inc flu hosp,-1,2026-02-14,15
quantile,0.99,43.00999999999999,2026-02-21,wk inc flu hosp,-1,2026-02-14,15
quantile,0.01,0.016942883399444976,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.025,0.017857142857142856,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.05,0.018465029915411595,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.1,0.019173281105040716,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.15,0.01967854935091696,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.2,0.02008238928939238,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.25,0.020385050962627407,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.3,0.020687525730753397,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.35,0.020989813766848442,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.4,0.021291915243777,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.45,0.021493212669683258,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.5,0.021795003598231725,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.55,0.02199609415150581,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.6,0.02229757501027538,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.65,0.022598870056497175,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.7,0.022899979461901827,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.75,0.02330117019092589,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.8,0.023601847101077475,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.85,0.024017477137694584,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.9,0.02460276781137878,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.95,0.025701413065738275,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.975,0.02640175355859365,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.99,0.027195583273693896,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,15
quantile,0.01,11,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.025,13,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.05,15,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.1,16,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.15,18,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.2,19,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.25,20,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.3,21,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.35,21.649999999999977,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.4,22,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.45,23,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.5,24,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.55,25,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.6,25,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.65,26,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.7,27,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.75,28,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.8,29,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.85,31,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.9,32,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.95,35,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.975,37,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.99,39,2026-02-21,wk inc flu hosp,0,2026-02-21,15
quantile,0.01,0.012145366131110977,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.025,0.012970898471741649,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.05,0.013930520721756082,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.1,0.015022838788647627,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.15,0.015781495514616335,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.2,0.016356909802818093,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.25,0.01691321538142102,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.3,0.017345195836217915,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.35,0.01779573420283312,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.4,0.01815657224831306,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.45,0.018595956060258396,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.5,0.018962454714266302,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.55,0.019391399916319302,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.6,0.01997741858668072,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.65,0.02048964335455258,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.7,0.02096588524625102,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.75,0.021466278329281205,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.8,0.022251388809002785,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.85,0.023040231979215203,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.9,0.024252127853364048,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.95,0.02578732467253025,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.975,0.02711430965534995,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.99,0.028987999165919147,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,15
quantile,0.01,8,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.025,10,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.05,11,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.1,13,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.15,14,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.2,16,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.25,17,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.3,18,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.35,19,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.4,20,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.45,21,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.5,22,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.55,23,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.6,24,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.65,25,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.7,26,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.75,27,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.8,29,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.85,31,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.9,33,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.95,37.049999999999955,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.975,41,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.99,47.00999999999999,2026-02-21,wk inc flu hosp,1,2026-02-28,15
quantile,0.01,0.006055065876397904,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.025,0.007334250799936504,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.05,0.008438143524357861,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.1,0.009860195437640537,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.15,0.010927925833574227,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.2,0.011934694509222965,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.25,0.012843828084068486,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.3,0.013663086730876697,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.35,0.014496954625262432,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.4,0.01528049605188449,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.45,0.01615421304823255,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.5,0.016943640835421443,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.55,0.01782336542131701,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.6,0.01870990468057536,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.65,0.01988914471942594,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.7,0.021175735116850013,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.75,0.022299129336290736,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.8,0.02395991577941495,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.85,0.02593595149960633,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.9,0.029011507304357236,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.95,0.033720151566949144,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.975,0.039162065926110885,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.99,0.04474306102788791,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,15
quantile,0.01,169,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.025,175,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.05,183,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.1,190,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.15,194.84999999999997,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.2,198,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.25,201,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.3,204,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.35,207,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.4,209,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.45,212,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.5,214,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.55,216,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.6,218,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.65,221,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.7,223,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.75,226,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.8,230,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.85,234,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.9,238,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.95,245.04999999999995,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.975,253,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.99,266.01,2026-02-21,wk inc flu hosp,-1,2026-02-14,19
quantile,0.01,0.03946329913180742,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.025,0.03998173212654654,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.05,0.04073644617017057,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.1,0.04145421382083489,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.15,0.04197050049718263,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.2,0.04236726579971838,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.25,0.04272407369074726,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.3,0.04300140716828077,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.35,0.04323899371069182,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.4,0.043516028955532575,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.45,0.04379290381275329,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.5,0.044109136006614307,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.55,0.04438566764474935,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.6,0.04466203933234176,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.65,0.04485934982857615,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.7,0.04517487715241359,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.75,0.045529596301494266,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.8,0.04592341970622215,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.85,0.046362149571623185,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.9,0.0469065578500474,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.95,0.04761512489725936,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.975,0.04839705337668217,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.99,0.04918160825876315,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,19
quantile,0.01,106,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.025,114,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.05,120,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.1,126,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.15,130,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.2,135,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.25,138,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.3,141,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.35,143,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.4,145,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.45,148,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.5,150,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.55,153,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.6,155,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.65,158,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.7,160,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.75,163,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.8,167,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.85,171,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.9,177,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.95,184,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.975,189,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.99,196.01,2026-02-21,wk inc flu hosp,0,2026-02-21,19
quantile,0.01,0.022552381318210135,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.025,0.02350099429317333,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.05,0.024453151657653206,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.1,0.025567612039775756,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.15,0.02626657399701666,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.2,0.026852500766913527,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.25,0.02744014817239601,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.3,0.02788940729987135,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.35,0.028496279909392696,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.4,0.028956757376182786,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.45,0.029305834836668928,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.5,0.02973137043279915,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.55,0.030148539550399915,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.6,0.030639250662813144,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.65,0.031100270464069733,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.7,0.03165279197666365,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.75,0.03235442995890122,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.8,0.033081530696304186,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.85,0.03384890431035119,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.9,0.03478315529587794,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.95,0.036050371728651956,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.975,0.037754355321167804,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.99,0.039480119113143676,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,19
quantile,0.01,45,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.025,50,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.05,56,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.1,64,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.15,69,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.2,73,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.25,78,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.3,82,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.35,85,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.4,88,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.45,92,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.5,95,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.55,99,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.6,103,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.65,107,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.7,112,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.75,117,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.8,123,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.85,131,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.9,140,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.95,153,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.975,171,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.99,189,2026-02-21,wk inc flu hosp,1,2026-02-28,19
quantile,0.01,0.00815546509818167,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.025,0.009699508627224279,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.05,0.010820914571306944,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.1,0.012208746131218227,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.15,0.013162797865757973,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.2,0.014154934170991812,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.25,0.014945882575010963,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.3,0.015672175831035404,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.35,0.016502441241983055,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.4,0.017182602503415943,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.45,0.018068650389927162,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.5,0.018943312462333353,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.55,0.01984688149581643,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.6,0.020875162859735598,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.65,0.021932947604303733,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.7,0.02308885496910375,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.75,0.02432528552745395,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.8,0.02597594255030009,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.85,0.028061712602497433,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.9,0.03127851614050438,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.95,0.035331539352607945,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.975,0.038700334658786695,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.99,0.04381903896217514,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,19
quantile,0.01,75,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.025,81,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.05,85,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.1,90,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.15,93,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.2,96,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.25,98.75,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.3,101,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.35,103,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.4,104,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.45,106,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.5,108,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.55,110,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.6,112,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.65,114,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.7,116,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.75,118,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.8,120,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.85,123,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.9,127,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.95,133,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.975,139,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.99,145,2026-02-21,wk inc flu hosp,-1,2026-02-14,16
quantile,0.01,0.027086192784651505,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,16
quantile,0.025,0.02793384505816254,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,16
quantile,0.05,0.028625652380199273,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,16
quantile,0.1,0.029699842022116903,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,16
