output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,138,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.4,140,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.45,143,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.5,145,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.55,147,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.6,149,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.65,152,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.7,154,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.75,156,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.8,159,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.85,163,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.9,169,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.95,176,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.975,184,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.99,193.01,2026-02-14,wk inc flu hosp,0,2026-02-14,08
quantile,0.01,0.011712010951533434,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.025,0.012328329695920138,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.05,0.012965991262237046,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.1,0.013570127428528972,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.15,0.013956950728576256,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.2,0.014295282756705068,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.25,0.014627690395650357,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.3,0.014941690970770118,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.35,0.015262987640770375,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.4,0.015572826515147069,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.45,0.015832868202719626,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.5,0.01615463988203515,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.55,0.01643616610186073,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.6,0.016686254936247383,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.65,0.01697948489390668,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.7,0.017313188193615152,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.75,0.017666007500298356,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.8,0.018070182969593795,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.85,0.018532823569695378,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.9,0.019295647813022822,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.95,0.020384312713741345,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.975,0.0216183940683577,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.99,0.02253943388965002,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.01,75,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.025,82.97500000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.05,90.95,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.1,100,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.15,106,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.2,112,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.25,118,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.3,122,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.35,127,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.4,132,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.45,137,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.5,143,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.55,148,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.6,152.39999999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.65,158,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.7,165,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.75,172,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.8,180,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.85,189,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.9,202,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.95,225,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.975,242.02499999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.99,277.02,2026-02-14,wk inc flu hosp,1,2026-02-21,08
quantile,0.01,0.006650654541175552,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.025,0.0075118636830105385,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.05,0.008620594204879298,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.1,0.009798300604272293,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.15,0.010688182642757232,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.2,0.011390896551466679,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.25,0.012067146433753145,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.3,0.012680001574624171,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.35,0.013500312041668483,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.4,0.014166732908521131,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.45,0.014990450708321104,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.5,0.015742798807552992,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.55,0.01645409443510174,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.6,0.01730668297400142,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.65,0.018219651240876773,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.7,0.019221050782951797,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.75,0.02039122130103763,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.8,0.021743684758697198,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.85,0.02371371733629028,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.9,0.02612262665668665,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.95,0.029782466690113828,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.975,0.0331015121679677,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.99,0.037301343196859425,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.01,32,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.025,34,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.05,37,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.1,40,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.15,42,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.2,43,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.25,44,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.3,46,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.35,47,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.4,47,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.45,49,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.5,49,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.55,51,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.6,52,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.65,53,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.7,54,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.75,55,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.8,57,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.85,58,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.9,60,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.95,64,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.975,67,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.99,71,2026-02-14,wk inc flu hosp,-1,2026-02-07,09
quantile,0.01,0.0056884115639045,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.025,0.005931612002791347,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.05,0.0061396776669224865,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.1,0.006416963102462161,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.15,0.006590187942396876,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.2,0.006728724331485549,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.25,0.00682394546100918,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.3,0.006901840490797546,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.35,0.007040289976300014,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.4,0.007109500243953439,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.45,0.007197729045384151,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.5,0.007282483710233806,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.55,0.007351660220898226,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.6,0.007455406911928651,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.65,0.007559131919044135,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.7,0.007628269880525271,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.75,0.007766516908717306,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.8,0.0079047254239649,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.85,0.00804289544235925,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.9,0.008253530530161908,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.95,0.008526187576126675,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.975,0.00876765708718948,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.99,0.009043822929410394,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,09
quantile,0.01,29,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.025,31.975,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.05,34,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.1,37,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.15,39,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.2,40,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.25,41,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.3,43,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.35,44,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.4,45,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.45,46,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.5,47,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.55,48,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.6,49,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.65,50,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.7,51,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.75,53,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.8,54,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.85,56,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.9,58,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.95,62,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.975,65,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.99,68,2026-02-14,wk inc flu hosp,0,2026-02-14,09
quantile,0.01,0.004962145505532963,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.025,0.0054056530960395945,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.05,0.005687629380755604,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.1,0.0061272237353796125,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.15,0.006438045231868114,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.2,0.006652396379356875,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.25,0.006879290210002097,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.3,0.007087091786568383,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.35,0.007278664074383717,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.4,0.007482300567923549,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.45,0.007652803245312603,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.5,0.007866044600909759,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.55,0.008066514625178675,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.6,0.008266027247687786,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.65,0.008481540460029198,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.7,0.008746982196712291,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.75,0.00901757781609298,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.8,0.00929319162186328,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.85,0.009653678485441802,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.9,0.010150841284183334,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.95,0.010805933152744827,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.975,0.011392254674164057,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.99,0.012059928901864981,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,09
quantile,0.01,24,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.025,28,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.05,32,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.1,35,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.15,37.849999999999966,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.2,40,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.25,42,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.3,43,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.35,46,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.4,47,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.45,49,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.5,51,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.55,53,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.6,55,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.65,57,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.7,59,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.75,62,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.8,65,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.85,69,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.9,74,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.95,83,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.975,92,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.99,102,2026-02-14,wk inc flu hosp,1,2026-02-21,09
quantile,0.01,0.0029028149820853823,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.025,0.0035488921737101475,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.05,0.004153635461412364,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.1,0.004862485063188992,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.15,0.005377302603154827,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.2,0.005861678854953065,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.25,0.006383212228239374,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.3,0.006821593129434334,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.35,0.007241074135749666,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.4,0.007720571380087814,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.45,0.008218089664436129,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.5,0.008687383957648946,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.55,0.009255894003643118,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.6,0.009855685229531199,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.65,0.010520850237925244,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.7,0.011394119035903713,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.75,0.012187799314748372,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.8,0.013198867466025731,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.85,0.014461166794558828,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.9,0.01655092646086036,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.95,0.02066890009176619,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.975,0.02395303483443723,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.99,0.02784758580595683,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,09
quantile,0.01,42,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.025,45,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.05,47,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.1,51,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.15,53,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.2,55,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.25,56,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.3,58,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.35,59,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.4,60,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.45,61,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.5,63,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.55,64,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.6,65,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.65,66,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.7,67,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.75,69,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.8,71,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.85,73,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.9,75,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.95,79,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.975,83,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.99,88,2026-02-14,wk inc flu hosp,-1,2026-02-07,10
quantile,0.01,0.018444907639635088,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.025,0.019249587505320093,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.05,0.01987781526397374,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.1,0.020681486880466473,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.15,0.02121653615006374,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.2,0.021661964139437516,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.25,0.02201801473933218,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.3,0.022284882663270875,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.35,0.02255160498317723,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.4,0.022871477799538888,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.45,0.023084613287285286,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.5,0.02343962932679204,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.55,0.023794387430751067,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.6,0.02406028690757218,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.65,0.024357035026957886,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.7,0.02476864452912357,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.75,0.025122437874115725,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.8,0.025475974614687216,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.85,0.02601903641653729,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.9,0.026711336472292648,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.95,0.02750824395267364,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.975,0.02829726002780249,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.99,0.029261239638740725,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.01,31,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.025,35,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.05,37,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.1,40,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.15,43,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.2,45,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.25,46,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.3,48,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.35,49,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.4,50,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.45,52,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.5,53,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.55,54,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.6,56,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.65,57,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.7,59,2026-02-14,wk inc flu hosp,0,2026-02-14,10
quantile,0.75,61,2026-02-14,wk inc flu hosp,0,2026-02-14,10
