output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.01043718057634653,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,28
quantile,0.65,0.010705805902859817,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,28
quantile,0.7,0.010983873760815482,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,28
quantile,0.75,0.011322477672042206,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,28
quantile,0.8,0.011703966903101723,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,28
quantile,0.85,0.01217647885726934,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,28
quantile,0.9,0.012844204531421047,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,28
quantile,0.95,0.01403969521487061,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,28
quantile,0.975,0.01483844208402621,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,28
quantile,0.99,0.016355730195128763,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,28
quantile,0.01,0.0026724110985522024,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.025,0.0029872654281991114,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.05,0.0032583340914320988,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.1,0.0036892797909242555,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.15,0.003967719599566149,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.2,0.004222380965113263,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.25,0.004426513566052389,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.3,0.004645518008065691,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.35,0.00486259137077895,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.4,0.005032562491531235,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.45,0.005212124560012842,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.5,0.005408730429757175,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.55,0.005635130840464554,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.6,0.0058507270635990306,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.65,0.00612280077374131,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.7,0.0063693792707374295,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.75,0.006613145574006518,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.8,0.006910183719438204,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.85,0.007268121123266395,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.9,0.007819845083613913,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.95,0.008540701125259098,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.975,0.009428658105195267,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.99,0.010513834438862061,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,30
quantile,0.01,0.002946093351297844,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.025,0.003266668664240377,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.05,0.0035265232145943602,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.1,0.0038492134707125707,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.15,0.004099630829019961,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.2,0.00431017308028073,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.25,0.004495048451124984,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.3,0.004723250309239779,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.35,0.004892146880213834,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.4,0.005036786924014089,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.45,0.005201916584337491,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.5,0.005372670485807777,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.55,0.0055427767457844,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.6,0.005722750409435769,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.65,0.00588299316146295,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.7,0.006072409378886548,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.75,0.0063006205069538945,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.8,0.0065247855855017885,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.85,0.00691100994125212,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.9,0.007320420888545556,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.95,0.007968943674102764,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.975,0.0086086738139665,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.99,0.009177144415252384,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,31
quantile,0.01,0.0038479657852929726,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.025,0.004425895715013447,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.05,0.0049080558582968534,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.1,0.00544750906067144,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.15,0.005828364565667102,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.2,0.006139158810033587,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.25,0.006506561460066696,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.3,0.0067548048779357776,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.35,0.007005890313567891,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.4,0.007269119782993394,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.45,0.0075553970803995925,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.5,0.007845948664029444,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.55,0.008111982541721293,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.6,0.008385675050343228,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.65,0.008697774510735253,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.7,0.009022456281912263,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.75,0.009363577080015865,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.8,0.009796822136359507,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.85,0.010216827471456283,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.9,0.010942918138945046,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.95,0.011808985239204773,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.975,0.012695110672287404,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.99,0.014258285196099998,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
quantile,0.01,0.005249701767963502,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.025,0.005515520539898798,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.05,0.00592501381167605,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.1,0.006371899275547675,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.15,0.006621593424178263,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.2,0.0068472651139684084,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.25,0.007069773499430659,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.3,0.007276938293871334,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.35,0.007439053873680944,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.4,0.007621589937814108,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.45,0.007797139242458919,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.5,0.007959487242625591,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.55,0.008162533885962615,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.6,0.00838022156177664,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.65,0.008595694395393223,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.7,0.008813067999836303,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.75,0.009019680026751685,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.8,0.009288149232895664,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.85,0.009602661761914261,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.9,0.00999446394910541,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.95,0.010783171032491129,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.975,0.011354000013976401,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.99,0.011967479850706331,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,32
quantile,0.01,0.0061477330757270824,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.025,0.006469533688993471,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.05,0.006703986751746626,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.1,0.007077714541072897,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.15,0.007319316895904974,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.2,0.007545340673574789,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.25,0.00776124988745619,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.3,0.007956089395970837,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.35,0.008156996645170368,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.4,0.00829802530350517,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.45,0.008458118508304234,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.5,0.008595075710515456,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.55,0.008745306798821968,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.6,0.008909058508246304,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.65,0.009071264502108071,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.7,0.009259187838610013,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.75,0.009468312438112707,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.8,0.009727408533720701,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.85,0.009938231927394346,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.9,0.0103107046240881,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.95,0.010837870505002635,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.975,0.011348960348871793,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.99,0.012107603060230298,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,36
quantile,0.01,0.003791692131271987,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.025,0.004020589375970715,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.05,0.004261913906413659,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.1,0.004482599261894919,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.15,0.004643256212957182,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.2,0.004783979533334255,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.25,0.004914861880763916,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.3,0.005026132708523674,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.35,0.005132071740495282,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.4,0.005226577653137997,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.45,0.005333454885016993,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.5,0.005442306470266412,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.55,0.005553770273718866,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.6,0.005656477823389827,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.65,0.005766777581843267,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.7,0.005882222154417695,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.75,0.006038868950780216,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.8,0.006181003120906836,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.85,0.006408560658996379,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.9,0.006639886455921687,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.95,0.007050917106269458,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.975,0.007411063929519023,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.99,0.007787160332917024,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,39
quantile,0.01,0.0015365068106416376,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.025,0.0018449556433130679,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.05,0.002071143343116619,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.1,0.0023122316690057675,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.15,0.0024997784335525925,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.2,0.002668733581544907,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.25,0.002809836047996801,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.3,0.0029225789549556292,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.35,0.003025796078218596,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.4,0.003149485489846588,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.45,0.0032627228168385165,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.5,0.003379760758795502,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.55,0.0034908918838271906,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.6,0.003644068404835892,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.65,0.0037791977300303445,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.7,0.003936814707869994,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.75,0.004100627392275581,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.8,0.004282419586465311,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.85,0.004524384183792287,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.9,0.004821043818329007,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.95,0.005312772337061988,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.975,0.0058810556126903295,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.99,0.006498441212272587,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
quantile,0.01,0.007097028912837473,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.025,0.007450025368139092,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.05,0.007736440350835339,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.1,0.008064418260621757,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.15,0.008369253636657316,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.2,0.008546790067548176,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.25,0.008758995964963316,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.3,0.008927672019941144,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.35,0.00906751789799962,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.4,0.0092032831417542,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.45,0.009392152247633566,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.5,0.009546931861989755,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.55,0.009705596766807979,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.6,0.00990678879467273,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.65,0.010112169188997006,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.7,0.010317404626514943,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.75,0.010566799245542971,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.8,0.010800862709448257,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.85,0.011146971712462489,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.9,0.01157997087039485,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.95,0.012157633749666885,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.975,0.012549109636831545,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.99,0.013243893183636666,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,42
quantile,0.01,0.003933783178344521,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.025,0.0043018841572026985,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.05,0.004776953509578264,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.1,0.005317520789083693,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.15,0.005685136225308857,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.2,0.0060169093310439,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.25,0.006352807920515164,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.3,0.006621748532108662,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.35,0.006870946691142521,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.4,0.00713007616543722,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.45,0.007412062363811927,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.5,0.0076808800724095065,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.55,0.008006004324159731,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.6,0.00833769384744762,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.65,0.008619410746910205,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.7,0.008920640580406947,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.75,0.009283064551333667,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.8,0.009629631041627234,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.85,0.010159164001630607,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.9,0.010979444728225573,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.95,0.011891031020856715,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.975,0.012647673630042109,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.99,0.014269805494043863,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,46
quantile,0.01,0.0047491172315388495,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,47
quantile,0.025,0.005092206859164853,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,47
quantile,0.05,0.0053325800254694225,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,47
quantile,0.1,0.005739072789726148,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,47
quantile,0.15,0.006040630908441247,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,47
quantile,0.2,0.0062771219683694455,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,47
quantile,0.25,0.006490918857407888,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,47
