output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,1135,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.6,1158,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.65,1184.3500000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.7,1210,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.75,1245,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.8,1284,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.85,1336,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.9,1409,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.95,1532.1,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.975,1641.0249999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.99,1778.1,2026-03-07,wk inc flu hosp,0,2026-03-07,06
quantile,0.01,323.95000000000005,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.025,381.975,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.05,438.95000000000005,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.1,498.90000000000003,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.15,542,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.2,575.8,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.25,608.75,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.3,644,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.35,672.65,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.4,701,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.45,732,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.5,762,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.55,795,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.6,828,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.65,858,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.7,896.3,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.75,944,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.8,999.2,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.85,1073,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.9,1172,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.95,1339.8499999999992,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.975,1526.2249999999988,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.99,1689.04,2026-03-07,wk inc flu hosp,1,2026-03-14,06
quantile,0.01,0.016650720565309262,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.025,0.016983547942888894,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.05,0.017362188581763038,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.1,0.01776661999710327,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.15,0.018027366846055458,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.2,0.018216913982386295,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.25,0.018382707710122553,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.3,0.01854844545213343,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.35,0.018714127236772297,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.4,0.018903409364903312,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.45,0.019045323047251688,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.5,0.01916355309147885,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.55,0.01928175463967221,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.6,0.019423558897243107,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.65,0.019588945377442595,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.7,0.01973066082054494,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.75,0.019919551027290025,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.8,0.020084770253347463,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.85,0.020320701112341695,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.9,0.02065081351689612,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.95,0.021122016936104698,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.975,0.021475122045066495,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.99,0.021969041438323237,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,08
quantile,0.01,0.014520979134785781,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.025,0.015145591622371994,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.05,0.015805515423585204,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.1,0.016509530295895778,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.15,0.017076378717729792,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.2,0.017476040180675247,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.25,0.01784352943082576,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.3,0.018200804307441105,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.35,0.018510057267052092,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.4,0.018829067413146404,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.45,0.019176272344243336,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.5,0.0194980808491975,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.55,0.019789478379153385,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.6,0.020063459573649304,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.65,0.02041332339576234,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.7,0.020717737748187668,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.75,0.021130621692997426,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.8,0.021637145870770556,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.85,0.02217907118082145,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.9,0.022930429728544484,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.95,0.02393619711487071,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.975,0.024794465256491063,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.99,0.02582730416406717,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,08
quantile,0.01,0.00844930501479927,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.025,0.009623978070607839,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.05,0.010826125296379989,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.1,0.012369141498963749,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.15,0.013652546938831884,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.2,0.014464355685822532,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.25,0.01536404167105588,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.3,0.016195564252479533,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.35,0.01696995074219912,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.4,0.01767586257912577,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.45,0.0183973283956755,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.5,0.01907655255634534,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.55,0.020074253176545546,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.6,0.02099863723540059,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.65,0.021992113225112197,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.7,0.023229358247064832,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.75,0.024675778647904965,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.8,0.026268834312122978,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.85,0.02780503959956365,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.9,0.030344887754747002,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.95,0.034599078085034825,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.975,0.038824098853540455,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.99,0.04463996638244515,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,08
quantile,0.01,103.99000000000001,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.025,113,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.05,120.95,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.1,130,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.15,138,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.2,143,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.25,149,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.3,153,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.35,156,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.4,160,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.45,165,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.5,168,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.55,172,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.6,175,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.65,180,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.7,184,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.75,190,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.8,196,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.85,204,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.9,216,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.95,231.04999999999995,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.975,245,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.99,270.02,2026-03-07,wk inc flu hosp,-1,2026-02-28,08
quantile,0.01,99.98,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.025,111,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.05,122,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.1,131,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.15,140,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.2,147,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.25,152,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.3,157,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.35,161,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.4,166,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.45,170,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.5,174,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.55,178,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.6,183,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.65,188,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.7,192,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.75,198,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.8,204.20000000000005,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.85,213,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.9,225,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.95,246,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.975,266.02499999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.99,287,2026-03-07,wk inc flu hosp,0,2026-03-07,08
quantile,0.01,77.99000000000001,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.025,92,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.05,102,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.1,116,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.15,126,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.2,132.8,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.25,140,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.3,147,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.35,154,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.4,162,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.45,168,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.5,174,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.55,180,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.6,188,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.65,196,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.7,205,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.75,215,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.8,227,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.85,240,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.9,263,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.95,298,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.975,330,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.99,363.05999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,08
quantile,0.01,33,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.025,38,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.05,43,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.1,49,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.15,52.849999999999966,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.2,57,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.25,60,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.3,63,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.35,65,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.4,68,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.45,70,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.5,73,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.55,75,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.6,78,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.65,80,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.7,84,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.75,88,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.8,92,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.85,98,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.9,105,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.95,120,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.975,130,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.99,148,2026-03-07,wk inc flu hosp,-1,2026-02-28,09
quantile,0.01,28,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.025,36,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.05,42,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.1,48,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.15,52,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.2,57,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.25,60,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.3,62,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.35,65,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.4,68,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.45,70,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.5,72,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.55,75,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.6,79,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.65,82,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.7,85,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.75,88,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.8,93,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.85,99,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.9,106,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.95,120,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.975,135.02499999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.99,163.01,2026-03-07,wk inc flu hosp,0,2026-03-07,09
quantile,0.01,26.990000000000002,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.025,30,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.05,35,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.1,41,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.15,45,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.2,49,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.25,52,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.3,55,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.35,58,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.4,61,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.45,64,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.5,67,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.55,71,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.6,75,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.65,79,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.7,83,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.75,87,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.8,92,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.85,98,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.9,109,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.95,124,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.975,144,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.99,172.01999999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,09
quantile,0.01,0.004953122235980895,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.025,0.005480905233380481,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.05,0.005832449628844115,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.1,0.006359300476947536,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.15,0.006710224262758255,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.2,0.006885593220338983,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.25,0.007236145428873985,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.3,0.007411328745367919,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.35,0.007761509966484389,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.4,0.007936507936507936,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.45,0.00811144418973726,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.5,0.008286318758815232,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.55,0.008461131676361713,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.6,0.008635882974973563,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.65,0.008985200845665961,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.7,0.009159767482825437,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.75,0.009334272631208172,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.8,0.00985741946840345,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.85,0.01020587717754707,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.9,0.010554089709762533,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.95,0.01124978027772895,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.975,0.011944493237308977,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.99,0.01281151281151281,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,11
quantile,0.01,0.004534941107160817,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.025,0.005386428810202553,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.05,0.006249665641499732,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.1,0.007036927028676431,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.15,0.007680217596443761,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.2,0.008235120860657225,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.25,0.008765488614780988,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.3,0.009205461816529249,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.35,0.009594511398545176,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.4,0.010092437446635447,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.45,0.010484312075229067,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.5,0.010867275967781274,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.55,0.011385517830682063,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.6,0.011919308702867445,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.65,0.012464669429049089,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.7,0.013022319151214832,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.75,0.013677535728156035,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.8,0.014563122934752279,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.85,0.015587782930617211,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.9,0.016938160484489078,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.95,0.018944143819475817,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.975,0.021260333795057398,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.99,0.02411295203102979,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,11
quantile,0.01,0.003330094639851482,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,11
quantile,0.025,0.004279118922685731,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,11
quantile,0.05,0.005228736963285383,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,11
