output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,23,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.025,25.975,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.05,28,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.1,32,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.15,34,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.2,35,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.25,37,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.3,38,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.35,40,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.4,41,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.45,42,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.5,44,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.55,45,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.6,47,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.65,48,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.7,50,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.75,52,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.8,54,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.85,57,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.9,60,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.95,65,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.975,70,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.99,79,2026-03-28,wk inc flu hosp,1,2026-04-04,32
quantile,0.01,0.008824001283491097,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.025,0.009300833867864015,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.05,0.009777207885879147,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.1,0.010411661060387635,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.15,0.010886967659301952,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.2,0.01120358514724712,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.25,0.01152,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.3,0.011836212412028152,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.35,0.012152222577550368,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.4,0.012310151878497202,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.45,0.012625859037877578,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.5,0.01278363694471077,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.55,0.012941364435213293,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.6,0.013256668263855614,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.65,0.01341424465027148,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.7,0.013729246487867178,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.75,0.014044047239067986,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.8,0.014201372267432583,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.85,0.01467304625199362,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.9,0.015144269089749722,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.95,0.015771865540863468,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.975,0.016555237185609677,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.99,0.017181037225580655,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,33
quantile,0.01,0.006379996154407138,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.025,0.006915890721356447,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.05,0.007497885034738939,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.1,0.008189502140680713,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.15,0.008800277327524449,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.2,0.009126829449789282,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.25,0.009480959941244108,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.3,0.009868214115047881,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.35,0.010177604038294617,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.4,0.010505535005351785,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.45,0.010761930804352051,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.5,0.011076552695403013,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.55,0.0113986388848024,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.6,0.011740533332110246,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.65,0.011991431569653488,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.7,0.012383438280207775,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.75,0.012741591844335423,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.8,0.013143628946703609,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.85,0.013765640356627439,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.9,0.014608949163439824,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.95,0.015739995102958808,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.975,0.01693653844889706,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.99,0.017890542195042537,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,33
quantile,0.01,0.0035532250343780977,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.025,0.004291171045000422,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.05,0.005045151120055421,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.1,0.005978484576092151,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.15,0.0066166328112833486,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.2,0.007183300632196705,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.25,0.007634336623377515,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.3,0.008111186717932983,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.35,0.008593904792332555,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.4,0.009015971731057604,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.45,0.009462218450152885,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.5,0.009854513025732193,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.55,0.01034531280425989,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.6,0.010846734831077513,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.65,0.011422942699979184,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.7,0.011982561502136793,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.75,0.012711480521507432,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.8,0.01355126506964564,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.85,0.014667186861775722,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.9,0.01616743451439287,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.95,0.018594982809777817,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.975,0.02094625066401731,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.99,0.024529472005989462,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,33
quantile,0.01,14.990000000000002,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.025,17,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.05,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.1,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.15,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.2,26,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.25,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.3,29,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.35,30,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.4,31,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.45,32,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.5,33,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.55,34,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.6,36,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.65,37,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.7,39,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.75,40,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.8,42,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.85,44,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.9,47,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.95,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.975,57,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.99,62,2026-03-28,wk inc flu hosp,-1,2026-03-21,33
quantile,0.01,11,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.025,14,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.05,16,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.1,19,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.15,21,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.2,22,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.25,23,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.3,25,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.35,26,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.4,27,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.45,28,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.5,29,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.55,30,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.6,31,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.65,33,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.7,34,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.75,36,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.8,37.200000000000045,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.85,39,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.9,42,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.95,47,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.975,52,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.99,58,2026-03-28,wk inc flu hosp,0,2026-03-28,33
quantile,0.01,9,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.025,11,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.05,13,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.1,15,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.15,17,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.2,18,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.25,20,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.3,21,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.35,22,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.4,23,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.45,24,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.5,26,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.55,27,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.6,28,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.65,29,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.7,31,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.75,33,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.8,35,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.85,37.149999999999864,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.9,41,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.95,47.049999999999955,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.975,53,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.99,61.00999999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,33
quantile,0.01,0.011050761682838164,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.025,0.01138777938302031,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.05,0.0118076792388719,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.1,0.012311088470028868,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.15,0.012717635318803922,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.2,0.012981503478703547,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.25,0.013232674527101536,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.3,0.01348371777476255,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.35,0.013651008987620825,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.4,0.013818243472363514,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.45,0.013985421257840311,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.5,0.014152542372881357,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.55,0.014319606846297237,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.6,0.014520007790667006,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.65,0.014737020411620226,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.7,0.014903886865949699,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.75,0.01509154275504623,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.8,0.01540414727041896,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.85,0.01565408698595363,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.9,0.015987142615462697,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.95,0.016569447966861103,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.975,0.017234096477147926,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.99,0.0178978471929084,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,31
quantile,0.01,0.007122887746443436,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.025,0.007672440694226224,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.05,0.008088618755496341,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.1,0.008758128478409498,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.15,0.009096890181500568,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.2,0.009418719514816576,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.25,0.00970721685208618,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.3,0.010009376141647654,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.35,0.010277020782700041,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.4,0.010531029989640301,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.45,0.010796163130943214,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.5,0.011106415560910365,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.55,0.011339477885880297,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.6,0.011634057055946976,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.65,0.011908681779599656,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.7,0.012226855939424327,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.75,0.012597211745760447,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.8,0.013013561061642798,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.85,0.013483695750599389,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.9,0.014168429411570503,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.95,0.015262859044101124,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.975,0.016394287722570552,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.99,0.017562584058600186,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,31
quantile,0.01,0.0037100291425177937,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.025,0.00420260964377234,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.05,0.0045939608283475635,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.1,0.005339140274958771,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.15,0.0060035711186513935,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.2,0.006452818435140359,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.25,0.006874844572486476,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.3,0.007337732381581915,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.35,0.007797903415396976,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.4,0.008244205972882057,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.45,0.008638288237399176,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.5,0.009093862885045947,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.55,0.00955960679892088,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.6,0.010163844883012169,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.65,0.010706735782605203,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.7,0.011304199429856011,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.75,0.012145358067995254,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.8,0.013019652257706217,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.85,0.014164916306178377,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.9,0.01545227944564349,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.95,0.018243596135009792,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.975,0.020865240739523234,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.99,0.024579258657185393,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,31
quantile,0.01,26,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.025,29,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.05,34,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.1,38.900000000000006,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.15,42,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.2,45,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.25,47.75,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.3,50,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.35,51,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.4,53,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.45,56,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.5,57,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.55,60,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.6,62,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.65,64,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.7,67,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.75,69.25,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.8,73,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.85,77,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.9,82,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.95,92,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.975,100,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.99,112,2026-03-28,wk inc flu hosp,-1,2026-03-21,31
quantile,0.01,17.990000000000002,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.025,21,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.05,24,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.1,28,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.15,31,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.2,34,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.25,36,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.3,38,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.35,40,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.4,42,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.45,44,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.5,45.5,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.55,47,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.6,49,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.65,51.350000000000136,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.7,54,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.75,57,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.8,60,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.85,63,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.9,68,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.95,77,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.975,86,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.99,96,2026-03-28,wk inc flu hosp,0,2026-03-28,31
quantile,0.01,10.990000000000002,2026-03-28,wk inc flu hosp,1,2026-04-04,31
quantile,0.025,13,2026-03-28,wk inc flu hosp,1,2026-04-04,31
quantile,0.05,16,2026-03-28,wk inc flu hosp,1,2026-04-04,31
quantile,0.1,19,2026-03-28,wk inc flu hosp,1,2026-04-04,31
quantile,0.15,22,2026-03-28,wk inc flu hosp,1,2026-04-04,31
quantile,0.2,24,2026-03-28,wk inc flu hosp,1,2026-04-04,31
quantile,0.25,26,2026-03-28,wk inc flu hosp,1,2026-04-04,31
quantile,0.3,29,2026-03-28,wk inc flu hosp,1,2026-04-04,31
quantile,0.35,31,2026-03-28,wk inc flu hosp,1,2026-04-04,31
quantile,0.4,33,2026-03-28,wk inc flu hosp,1,2026-04-04,31
quantile,0.45,35,2026-03-28,wk inc flu hosp,1,2026-04-04,31
