output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.030870118215075584,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.55,0.03200842811388157,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.6,0.03310726620999068,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.65,0.03431109997248504,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.7,0.03551873239967522,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.75,0.03719611113292753,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.8,0.038627538668358684,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.85,0.04103101897917558,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.9,0.043871315734936654,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.95,0.04863063485938808,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.975,0.054824518677168727,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.99,0.06306535313301301,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,16
quantile,0.01,208,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.025,234,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.05,257.95,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.1,287,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.15,309,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.2,321.8,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.25,336,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.3,347.69999999999993,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.35,358.65,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.4,370.6,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.45,381,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.5,392,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.55,402,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.6,414,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.65,427,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.7,443,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.75,462,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.8,484,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.85,510,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.9,543.1000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.95,606,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.975,660.0249999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.99,735.04,2025-12-20,wk inc flu hosp,0,2025-12-20,17
quantile,0.01,0.029359506947012774,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.025,0.030884199856768785,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.05,0.03224078354082538,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.1,0.03357346570680728,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.15,0.03461993416066195,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.2,0.035602284436310146,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.25,0.03645272613195745,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.3,0.03717935772125745,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.35,0.03790685909793977,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.4,0.038625014595596606,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.45,0.03929879859539097,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.5,0.03995310204468963,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.55,0.04064164116429568,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.6,0.04135477486243226,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.65,0.04212070234638894,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.7,0.04299390472472666,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.75,0.04386995297961361,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.8,0.044981357894943785,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.85,0.046165500772034705,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.9,0.04776643880208349,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.95,0.05023475415506083,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.975,0.052566464969440355,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.99,0.05589225060338918,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,17
quantile,0.01,374,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.025,439.975,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.05,487,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.1,545,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.15,587.8499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.2,616,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.25,640,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.3,666,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.35,694,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.4,719,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.45,745.5500000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.5,768,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.55,794,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.6,819,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.65,850,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.7,880,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.75,918,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.8,959,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.85,1001.1499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.9,1081,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.95,1209,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.975,1372.199999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.99,1574.06,2025-12-20,wk inc flu hosp,1,2025-12-27,17
quantile,0.01,0.034656784033756716,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.025,0.03739506911242164,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.05,0.04073857266893015,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.1,0.04459432475589588,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.15,0.04799028599192048,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.2,0.050526673697797266,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.25,0.05258496752884531,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.3,0.055173798403073585,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.35,0.0574697560995232,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.4,0.05975683672637509,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.45,0.06183290617975584,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.5,0.06424465520188714,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.55,0.06685720175067163,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.6,0.06946414394510358,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.65,0.07220371984713952,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.7,0.0753079611963218,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.75,0.07886014350792742,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.8,0.08319649736274044,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.85,0.08702017263564417,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.9,0.09321500471024845,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.95,0.10242403772435263,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.975,0.11387850979525495,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.99,0.13000131218938685,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,17
quantile,0.01,211.98000000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.025,234.97500000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.05,250,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.1,268,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.15,279,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.2,288,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.25,296,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.3,304,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.35,311,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.4,319,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.45,326,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.5,333.5,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.55,341,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.6,349,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.65,359,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.7,368,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.75,379.25,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.8,394,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.85,411,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.9,430,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.95,467.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.975,503,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.99,560.02,2025-12-20,wk inc flu hosp,0,2025-12-20,18
quantile,0.01,0.02966316573676287,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.025,0.03112925717961705,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.05,0.032386134137099634,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.1,0.03396906908721438,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.15,0.035094398097926714,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.2,0.03588443189250676,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.25,0.03660955329347272,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.3,0.037294044321328115,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.35,0.03783202555910414,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.4,0.038455238848161745,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.45,0.038986930036514586,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.5,0.03956683250788674,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.55,0.040225078864477334,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.6,0.040896067111405726,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.65,0.04160247987074327,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.7,0.042327170024386976,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.75,0.04316825740896756,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.8,0.04409633267472035,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.85,0.045094018306961386,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.9,0.04689162416594735,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.95,0.04921123189623232,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.975,0.05126136508741304,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.99,0.05422051774322171,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,18
quantile,0.01,364.96999999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.025,404,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.05,426.95000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.1,458,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.15,481,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.2,498,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.25,514,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.3,530,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.35,545,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.4,559,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.45,574,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.5,589,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.55,605.45,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.6,621,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.65,642.3500000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.7,660,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.75,680,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.8,711,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.85,739,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.9,779,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.95,857.05,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.975,925.0749999999996,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.99,1005.03,2025-12-20,wk inc flu hosp,1,2025-12-27,18
quantile,0.01,0.03228247386858123,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.025,0.03535154840948027,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.05,0.038410351146572576,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.1,0.04189732816839539,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.15,0.044640257724486515,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.2,0.04692954640642058,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.25,0.048966636884952855,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.3,0.05094938010721167,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.35,0.052929127120844924,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.4,0.05477579743894337,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.45,0.05654351325361467,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.5,0.05872860240466957,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.55,0.06050094318166273,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.6,0.06228768919309097,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.65,0.06451715307922351,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.7,0.06733183614143759,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.75,0.07047238973086019,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.8,0.07397214718855151,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.85,0.07822875032952897,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.9,0.08413611476731905,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.95,0.09430244813569676,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.975,0.10131722301352472,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.99,0.11705856368638996,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,18
quantile,0.01,32,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.025,36,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.05,41,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.1,46,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.15,49,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.2,53,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.25,55,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.3,58,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.35,60,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.4,63,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.45,65,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.5,68,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.55,71,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.6,74,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.65,77,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.7,80,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.75,83,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.8,87,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.85,92,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.9,99,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.95,109,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.975,115,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.99,125,2025-12-20,wk inc flu hosp,0,2025-12-20,20
quantile,0.01,0.01833992920666989,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.025,0.01998922450507659,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.05,0.021285367605407248,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.1,0.02274741957441358,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.15,0.024122628221249977,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.2,0.025253191694978826,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.25,0.026059181408822005,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.3,0.026774363654882068,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.35,0.027488952916718462,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.4,0.02813532030999135,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.45,0.028801006692674172,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.5,0.029602795742498085,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.55,0.030227265996568754,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.6,0.030934496997711905,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.65,0.03168364283267496,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.7,0.03254619997564158,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.75,0.03349217351398185,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.8,0.034864624934348026,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.85,0.03641519420467768,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.9,0.03835462440890921,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.95,0.04137572047339091,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.975,0.04420304042703886,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.99,0.04896305594199291,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,20
quantile,0.01,67.99000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.025,82,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.05,92,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.1,105,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.15,116,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.2,124,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.25,131,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.3,138,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.35,144,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.4,152,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.45,158,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.5,164,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.55,171,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.6,179,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.65,186,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.7,194.29999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.75,205,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.8,219,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.85,233,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.9,252,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.95,286,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.975,316.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.99,358.01,2025-12-20,wk inc flu hosp,1,2025-12-27,20
quantile,0.01,0.022195935931588886,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.025,0.026610517164251696,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.05,0.03023083587327491,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.1,0.03421954099675474,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.15,0.037559500594558114,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.2,0.04049242103153461,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.25,0.04322692278088952,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.3,0.045241059158326526,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.35,0.04767829997415228,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.4,0.04981727815302678,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.45,0.05187696381402973,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.5,0.054290051361021587,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.55,0.05678748368241927,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.6,0.05917509552624812,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.65,0.06195136809945917,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
quantile,0.7,0.06492690103448165,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,20
