output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.013197390766702866,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01
quantile,0.99,0.013874429100068086,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01
quantile,0.01,32,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.025,37,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.05,40,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.1,44,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.15,47,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.2,49.80000000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.25,52,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.3,54,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.35,56,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.4,58,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.45,60,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.5,62,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.55,63.450000000000045,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.6,66,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.65,68,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.7,71,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.75,74,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.8,77,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.85,81,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.9,86.10000000000014,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.95,96.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.975,108,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.99,119.01999999999998,2025-11-22,wk inc flu hosp,1,2025-11-29,01
quantile,0.01,0.005246275499474228,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.025,0.006337899864754403,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.05,0.007129338686526276,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.1,0.008171086072712294,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.15,0.008949683874346772,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.2,0.00955859355397224,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.25,0.010211901145884454,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.3,0.010728975883407606,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.35,0.011190049925432571,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.4,0.011734770174529376,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.45,0.012201137394757753,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.5,0.012635410122722807,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.55,0.013087659695854691,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.6,0.013598825722184845,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.65,0.014261862926911884,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.7,0.014915881781796815,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.75,0.01582532888309715,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.8,0.016759494135471342,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.85,0.017832260714880893,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.9,0.019371572087701062,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.95,0.02188489689856991,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.975,0.024900624615655058,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.99,0.028159352084578163,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01
quantile,0.01,13,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.025,17,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.05,20,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.1,23,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.15,25,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.2,28,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.25,30,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.3,31,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.35,33,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.4,35,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.45,36,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.5,38,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.55,39,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.6,41,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.65,43,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.7,45,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.75,47,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.8,50,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.85,53,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.9,57,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.95,64,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.975,73,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.99,84.01999999999998,2025-11-22,wk inc flu hosp,0,2025-11-22,04
quantile,0.01,0.0038385835814071716,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.025,0.00424050535575581,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.05,0.004525177483377454,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.1,0.004956232941489517,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.15,0.005176194933141334,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.2,0.00537961548135919,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.25,0.005575515247503498,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.3,0.005754101943460009,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.35,0.005919742322998156,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.4,0.0060539627750918175,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.45,0.006206764619137,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.5,0.006377242422447475,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.55,0.006544374977343925,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.6,0.006702131954402593,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.65,0.006891253482577228,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.7,0.007092352449951274,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.75,0.0073389337002295486,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.8,0.007600558428295271,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.85,0.007873858483096416,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.9,0.008242315922896868,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.95,0.009139783223087807,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.975,0.009827676383321944,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.99,0.010538018300394908,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,04
quantile,0.01,26,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.025,32,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.05,38,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.1,45,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.15,51,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.2,55,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.25,60,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.3,64,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.35,68,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.4,72,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.45,76,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.5,80,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.55,85,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.6,89.39999999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.65,94,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.7,100,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.75,106,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.8,115,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.85,126,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.9,142,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.95,172.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.975,196,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.99,229.01,2025-11-22,wk inc flu hosp,1,2025-11-29,04
quantile,0.01,0.005047991717586379,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.025,0.00599421136614503,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.05,0.00679745870709818,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.1,0.007865117417396513,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.15,0.008803296701923412,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.2,0.009542596579284492,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.25,0.010173382904963026,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.3,0.010739685202523637,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.35,0.01142932380887195,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.4,0.012062862838817131,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.45,0.01263099655206855,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.5,0.013335896692048328,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.55,0.014039119808966695,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.6,0.014723056696992656,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.65,0.015429174465418763,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.7,0.016228240091568855,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.75,0.01750722230864046,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.8,0.018984765895152533,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.85,0.02074631717689087,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.9,0.02308518188144636,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.95,0.026995088478436156,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.975,0.03157930453583982,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.99,0.036583258959536714,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,04
quantile,0.01,117.99000000000001,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.025,126,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.05,135,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.1,142,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.15,148,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.2,152,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.25,156,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.3,160,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.35,163,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.4,166,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.45,169,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.5,172,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.55,174,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.6,177.39999999999986,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.65,180,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.7,184,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.75,188,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.8,192,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.85,197,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.9,204,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.95,214,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.975,223,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.99,233.01,2025-11-22,wk inc flu hosp,0,2025-11-22,06
quantile,0.01,0.001764538670951309,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.025,0.0018716083617282212,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.05,0.001993263136008335,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.1,0.002129207345286463,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.15,0.0022186820042473326,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.2,0.002300127928383381,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.25,0.0023747077708445585,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.3,0.0024363756817200035,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.35,0.00250320777130769,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.4,0.0025669206105513502,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.45,0.002623553356563623,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.5,0.0026828817065910203,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.55,0.002732683222899785,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.6,0.002802122787690124,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.65,0.0028666763103910742,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.7,0.002943821324657852,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.75,0.0030159020644275306,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.8,0.0030908483331774836,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.85,0.0031909278228538676,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.9,0.0033214540182495474,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.95,0.0035186946952318575,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.975,0.0036753336473332033,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.99,0.003869349633843495,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,06
quantile,0.01,89.99000000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.025,106,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.05,120,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.1,136,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.15,147,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.2,154,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.25,160,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.3,167,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.35,173.64999999999998,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.4,179,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.45,183,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.5,189,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.55,193,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.6,199,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.65,205,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.7,211,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.75,215,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.8,224,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.85,235,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.9,246,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.95,268.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.975,292.02499999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.99,335,2025-11-22,wk inc flu hosp,1,2025-11-29,06
quantile,0.01,0.0012242966586257168,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.025,0.0014488817746878841,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.05,0.0016243239329233417,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.1,0.001888163043859675,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.15,0.0020740090036449623,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.2,0.0022525591432582,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.25,0.0023939612021903287,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.3,0.0025018275350315697,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.35,0.002618659412599773,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.4,0.0027188711412718634,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.45,0.002818088919714107,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.5,0.002924586994172819,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.55,0.0030299284538303248,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.6,0.00312302119103053,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.65,0.003242042247843929,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.7,0.0033623012627112345,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.75,0.003509091353349241,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.8,0.0036904154804521336,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.85,0.003883251656694636,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.9,0.004163173082402213,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.95,0.004642768519918618,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.975,0.005118455953737364,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.99,0.006010767567895602,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,06
quantile,0.01,48,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.025,53,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.05,57.95,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.1,63,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.15,66,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.2,69,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.25,71,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.3,73,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.35,75,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.4,77,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.45,80,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.5,82,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.55,84,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.6,86,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.65,89,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.7,91,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.75,94,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.8,97,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.85,101,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.9,107,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.95,115,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.975,124,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.99,130.01,2025-11-22,wk inc flu hosp,0,2025-11-22,08
quantile,0.01,0.009018429421180758,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.025,0.009670126985804725,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.05,0.010425886051019894,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.1,0.011134608626319245,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.15,0.011668712397047627,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.2,0.012061279815239207,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.25,0.012457931102180539,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.3,0.012765358031202849,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.35,0.013132496735907646,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.4,0.013444773345251527,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.45,0.013791746699400446,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.5,0.014110451365146872,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.55,0.014413423973296362,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.6,0.014731849423592522,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.65,0.015161927749216441,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.7,0.015500581834356094,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.75,0.015944565508884484,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.8,0.016333571173572682,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.85,0.016852519464353267,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.9,0.017678684386214366,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.95,0.01898854708848123,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.975,0.020163721517773323,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.99,0.022118920928181893,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,08
quantile,0.01,71,2025-11-22,wk inc flu hosp,1,2025-11-29,08
quantile,0.025,80,2025-11-22,wk inc flu hosp,1,2025-11-29,08
quantile,0.05,87.95,2025-11-22,wk inc flu hosp,1,2025-11-29,08
quantile,0.1,97,2025-11-22,wk inc flu hosp,1,2025-11-29,08
quantile,0.15,104,2025-11-22,wk inc flu hosp,1,2025-11-29,08
