output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,7,2026-05-30,wk inc flu hosp,0,2026-05-30,23
quantile,0.975,8,2026-05-30,wk inc flu hosp,0,2026-05-30,23
quantile,0.99,11,2026-05-30,wk inc flu hosp,0,2026-05-30,23
quantile,0.01,1,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.025,2,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.05,3,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.1,4,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.15,5,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.2,6,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.25,7,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.3,8,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.35,8,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.4,9,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.45,10,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.5,11,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.55,12,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.6,12,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.65,14,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.7,15,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.75,16,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.8,17,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.85,20,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.9,21,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.95,25,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.975,29,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.99,36,2026-05-30,wk inc flu hosp,0,2026-05-30,27
quantile,0.01,1,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.025,1,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.05,2,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.1,3,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.15,3,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.2,4,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.25,4,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.3,5,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.35,5,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.4,5,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.45,6,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.5,6,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.55,7,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.6,7,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.65,8,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.7,8,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.75,9,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.8,9,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.85,10,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.9,11,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.95,13,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.975,15,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.99,18,2026-05-30,wk inc flu hosp,0,2026-05-30,29
quantile,0.01,1,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.025,1,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.05,2,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.1,3,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.15,4,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.2,4,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.25,4,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.3,5,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.35,5,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.4,6,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.45,6,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.5,7,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.55,7,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.6,8,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.65,8,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.7,9,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.75,10,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.8,11,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.85,11.149999999999864,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.9,13,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.95,15,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.975,17,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.99,19,2026-05-30,wk inc flu hosp,0,2026-05-30,28
quantile,0.01,0,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.025,0,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.05,0,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.1,0,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.15,0,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.2,0,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.25,1,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.3,1,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.35,1,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.4,1,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.45,1,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.5,1,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.55,2,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.6,2,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.65,2,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.7,2,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.75,2,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.8,3,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.85,3,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.9,4,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.95,5,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.975,5,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.99,6,2026-05-30,wk inc flu hosp,0,2026-05-30,30
quantile,0.01,0,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.025,0,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.05,0,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.1,0,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.15,0,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.2,0,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.25,0,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.3,0,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.35,0,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.4,0,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.45,0,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.5,1,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.55,1,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.6,1,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.65,1,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.7,1,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.75,1,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.8,1,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.85,2,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.9,2,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.95,3,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.975,4,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.99,5,2026-05-30,wk inc flu hosp,0,2026-05-30,31
quantile,0.01,0,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.025,0,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.05,0,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.1,0,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.15,0,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.2,1,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.25,1,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.3,1,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.35,1,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.4,1,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.45,1,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.5,2,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.55,2,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.6,2,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.65,2,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.7,3,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.75,3,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.8,3,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.85,4,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.9,4,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.95,5,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.975,6,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.99,7,2026-05-30,wk inc flu hosp,0,2026-05-30,33
quantile,0.01,2,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.025,4,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.05,6,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.1,8,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.15,9,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.2,11,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.25,12,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.3,14,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.35,15,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.4,16,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.45,17,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.5,19,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.55,20,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.6,22,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.65,24,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.7,25.299999999999955,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.75,28,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.8,30,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.85,34,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.9,38,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.95,44,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.975,52.024999999999864,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.99,63,2026-05-30,wk inc flu hosp,0,2026-05-30,34
quantile,0.01,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.025,0,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.05,1,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.1,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.15,2,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.2,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.25,3,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.3,4,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.35,4,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.4,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.45,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.5,5,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.55,6,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.6,7,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.65,7,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.7,8,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.75,9,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.8,10,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.85,11,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.9,13,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.95,16,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.975,19,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.99,23,2026-05-30,wk inc flu hosp,0,2026-05-30,35
quantile,0.01,15,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.025,17,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.05,19,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.1,21,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.15,22,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.2,23,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.25,24,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.3,25,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.35,26,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.4,27,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.45,28,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.5,28,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.55,29,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.6,30,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.65,31,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.7,32,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.75,33,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.8,34,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.85,36,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.9,37,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.95,40.049999999999955,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.975,44,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.99,46,2026-05-30,wk inc flu hosp,0,2026-05-30,32
quantile,0.01,20,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.025,23,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.05,26,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.1,31,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.15,34,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.2,36,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.25,38,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.3,40,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.35,42,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.4,44,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.45,46,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.5,48,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.55,50,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.6,52,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.65,54,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.7,57,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.75,59,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.8,62,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.85,67,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.9,72,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.95,80,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.975,89,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.99,104,2026-05-30,wk inc flu hosp,0,2026-05-30,36
quantile,0.01,1,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.025,2,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.05,3,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.1,4,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.15,5,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.2,6,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.25,7,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.3,8,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.35,9,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.4,10,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.45,11,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.5,12,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.55,13,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.6,14,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.65,15,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.7,17,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.75,18,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.8,20,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.85,22,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.9,25,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.95,31,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.975,36.024999999999864,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.99,45.00999999999999,2026-05-30,wk inc flu hosp,0,2026-05-30,39
quantile,0.01,0,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.025,0,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.05,1,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.1,1,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.15,2,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.2,2,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.25,2,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.3,3,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.35,3,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.4,3,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.45,4,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.5,4,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.55,4,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.6,5,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.65,5,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.7,5,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.75,6,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.8,6,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.85,7,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.9,8,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.95,10,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.975,11,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.99,13.009999999999991,2026-05-30,wk inc flu hosp,0,2026-05-30,40
quantile,0.01,0,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.025,0,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.05,0,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.1,0,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.15,1,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.2,1,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.25,1,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.3,1,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.35,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.4,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.45,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.5,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.55,2,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.6,3,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.65,3,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.7,3,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.75,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.8,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.85,4,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.9,5,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.95,6,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.975,7,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.99,8,2026-05-30,wk inc flu hosp,0,2026-05-30,44
quantile,0.01,0,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.025,1,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.05,1,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.1,2,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.15,3,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.2,4,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.25,4,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.3,5,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.35,5,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.4,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.45,6,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.5,7,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.55,8,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.6,8,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.65,9,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.7,10,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.75,11,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.8,12,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.85,14,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.9,16,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.95,20,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.975,24,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.99,27,2026-05-30,wk inc flu hosp,0,2026-05-30,45
quantile,0.01,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.025,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.05,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.1,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.15,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.2,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.25,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.3,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.35,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.4,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.45,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.5,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.55,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.6,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.65,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.7,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.75,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.8,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.85,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.9,5,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.95,6,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.975,7,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.99,8,2026-05-30,wk inc flu hosp,0,2026-05-30,46
quantile,0.01,5,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.025,6,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.05,7,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.1,9,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.15,11,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.2,12,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.25,12,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.3,13,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.35,14,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.4,15,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.45,16,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.5,16,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.55,17,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.6,18,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.65,19,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.7,20,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.75,21,2026-05-30,wk inc flu hosp,0,2026-05-30,47
quantile,0.8,22,2026-05-30,wk inc flu hosp,0,2026-05-30,47
