output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.035466921943807496,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,01
quantile,0.8,0.03620084005606279,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,01
quantile,0.85,0.03716767615756647,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,01
quantile,0.9,0.038562683764503745,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,01
quantile,0.95,0.0405282274484955,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,01
quantile,0.975,0.042290472148482174,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,01
quantile,0.99,0.04533548141419487,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,01
quantile,0.01,0.014089713055542253,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.025,0.016244351678769076,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.05,0.018178740144578282,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.1,0.02093841234769996,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.15,0.023095774426449934,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.2,0.02504515051760118,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.25,0.026372780286426298,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.3,0.027830304874211613,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.35,0.029369232570237956,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.4,0.030917259689301636,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.45,0.03249848542659957,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.5,0.03465578288930886,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.55,0.03637184453113472,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.6,0.0381881571383951,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.65,0.0402591220208781,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.7,0.042571542223547046,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.75,0.045182758050581126,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.8,0.04776881757559544,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.85,0.050892760311576975,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.9,0.05693954693628992,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.95,0.06481901024781414,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.975,0.07074987893857965,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.99,0.07925587252158749,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,01
quantile,0.01,121,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.025,129,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.05,139.95,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.1,149,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.15,156,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.2,161,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.25,165,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.3,169,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.35,173,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.4,176,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.45,180,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.5,184,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.55,187,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.6,192,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.65,196,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.7,200,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.75,205,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.8,211,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.85,218,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.9,227,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.95,242,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.975,256,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.99,279.02,2026-03-14,wk inc flu hosp,-1,2026-03-07,01
quantile,0.01,115.99000000000001,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.025,126,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.05,136,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.1,147,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.15,155,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.2,160,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.25,165,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.3,170,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.35,175,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.4,179.60000000000002,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.45,185,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.5,189,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.55,193,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.6,197.39999999999986,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.65,202,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.7,207,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.75,213,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.8,220,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.85,228,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.9,238,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.95,257,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.975,276.02499999999986,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.99,298,2026-03-14,wk inc flu hosp,0,2026-03-14,01
quantile,0.01,89,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.025,100,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.05,114,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.1,129,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.15,139,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.2,149,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.25,158,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.3,167,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.35,175,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.4,184,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.45,192,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.5,200,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.55,210,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.6,219,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.65,230,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.7,241,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.75,253,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.8,268.20000000000005,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.85,289,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.9,312.10000000000014,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.95,360,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.975,397.02499999999986,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.99,457.05999999999995,2026-03-14,wk inc flu hosp,1,2026-03-21,01
quantile,0.01,0.0265712405396512,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.025,0.02728941062770983,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.05,0.028170170827858082,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.1,0.02912701017394158,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.15,0.02984340411576617,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.2,0.03055874160249058,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.25,0.031035047494267932,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.3,0.031510885578654446,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.35,0.03190706045978892,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.4,0.03230291135099771,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.45,0.03269843864955448,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.5,0.03309364275208367,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.55,0.033567461613851685,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.6,0.03396195607804719,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.65,0.034356128611065774,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.7,0.03477359910160886,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.75,0.035300831566932984,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.8,0.035851055161737144,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.85,0.036400651465798045,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.9,0.037184703010577705,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.95,0.03836229810428678,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.975,0.03976304471313803,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.99,0.041242066667504275,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,05
quantile,0.01,0.017994539783012097,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.025,0.01934707421905436,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.05,0.020810719383432475,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.1,0.02240126455814054,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.15,0.02369518434338808,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.2,0.02444769866735179,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.25,0.02526149474521131,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.3,0.025855360406901624,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.35,0.026495442821064016,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.4,0.027219049950605912,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.45,0.02774605374257435,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.5,0.028534771586667923,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.55,0.029100013860878474,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.6,0.029909688157869395,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.65,0.030748064110627166,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.7,0.031672444223611276,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.75,0.0326220603146701,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.8,0.033671569155332454,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.85,0.03480024486201368,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.9,0.03631163785717633,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.95,0.03911528980108901,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.975,0.041893134298644316,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.99,0.043980853048140985,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,05
quantile,0.01,0.008417752654918636,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.025,0.009685094563080563,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.05,0.011632497870702358,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.1,0.013440810003665763,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.15,0.014941577886954126,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.2,0.016257711778769616,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.25,0.017637602671477456,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.3,0.01872697130301252,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.35,0.019949641232814383,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.4,0.021303967728777587,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.45,0.022474564723350687,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.5,0.02372975849494325,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.55,0.025017678520211764,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.6,0.026593305667179695,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.65,0.02826612591309833,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.7,0.029971678272108414,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.75,0.031884535476560415,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.8,0.03488440577451658,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.85,0.03756700202434688,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.9,0.041574664064765364,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.95,0.04781735548754394,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.975,0.05466162528079477,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.99,0.06172209342567959,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,05
quantile,0.01,80,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.025,91.975,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.05,104.95,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.1,121,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.15,132,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.2,139,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.25,146,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.3,154,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.35,160,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.4,165,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.45,171,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.5,177,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.55,183,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.6,190,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.65,197,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.7,206,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.75,216,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.8,227,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.85,242,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.9,258,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.95,289.04999999999995,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.975,315,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.99,356.02,2026-03-14,wk inc flu hosp,-1,2026-03-07,05
quantile,0.01,59,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.025,71,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.05,80,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.1,94,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.15,103,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.2,111,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.25,118,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.3,125,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.35,131,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.4,138,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.45,145,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.5,152,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.55,158,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.6,165,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.65,173,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.7,181,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.75,189,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.8,197,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.85,212,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.9,231,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.95,263.04999999999995,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.975,294.0499999999997,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.99,334.01,2026-03-14,wk inc flu hosp,0,2026-03-14,05
quantile,0.01,32,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.025,42,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.05,51,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.1,61,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.15,70,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.2,79,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.25,86,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.3,95,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.35,103,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.4,110,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.45,118,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.5,125,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.55,134,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.6,144,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.65,154,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.7,165,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.75,179.25,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.8,195,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.85,214.14999999999986,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.9,247,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.95,284.0999999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.975,335.09999999999945,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.99,401.05999999999995,2026-03-14,wk inc flu hosp,1,2026-03-21,05
quantile,0.01,0.020747223571863913,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.025,0.02122964144725076,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.05,0.021503786572043434,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.1,0.021857295344445356,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.15,0.022130286314683476,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.2,0.022338941321296678,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.25,0.022515426020743076,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.3,0.022659775207153992,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.35,0.02278804980886913,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.4,0.022916290743262086,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.45,0.02304449802358576,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.5,0.023204709818134113,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.55,0.02338088211182161,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.6,0.02350896750713138,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.65,0.023621014670928614,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.7,0.02376503753236962,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.75,0.023925013109596223,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.8,0.024100925698369788,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.85,0.024324722763681632,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.9,0.024612311068171026,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.95,0.024980336392618662,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.975,0.025426224680126966,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.99,0.02588859209701814,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.01,0.017002976213466428,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.025,0.017613054116766946,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.05,0.01823860478982651,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.1,0.01910089007258087,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.15,0.019628882158969612,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.2,0.02008699440771093,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.25,0.020454381120538326,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.3,0.02083314565502399,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.35,0.021147208027799527,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.4,0.021442363577895633,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.45,0.02177002803224278,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.5,0.02215457807691685,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.55,0.022483590610670456,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.6,0.022756995193297724,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.65,0.023116819595935898,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.7,0.023405858087212864,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.75,0.023736480315173274,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.8,0.024126558403261167,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.85,0.024682306033532674,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
