output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.02232509372460393,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.3,0.02279259371974478,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.35,0.023166207937249012,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.4,0.023558742935759734,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.45,0.023896271654627044,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.5,0.02426849945181192,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.55,0.02462402522239472,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.6,0.02510162192920637,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.65,0.025547922852757487,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.7,0.025941813129014155,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.75,0.026431823230201622,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.8,0.0270036642374738,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.85,0.02778538319134992,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.9,0.028526489229752226,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.95,0.03006662504869366,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.975,0.03129872960075762,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.99,0.032811509542110394,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,18
quantile,0.01,184.99,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.025,205,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.05,233.95,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.1,258,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.15,282,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.2,302,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.25,320,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.3,335,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.35,352,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.4,367,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.45,383,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.5,398,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.55,413.45000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.6,430,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.65,447.7000000000003,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.7,470,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.75,492,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.8,521.2,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.85,553,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.9,609.1000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.95,706.0999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.975,845.0499999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.99,1061.06,2026-01-17,wk inc flu hosp,1,2026-01-24,18
quantile,0.01,0.006788479212755118,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.025,0.007919751482434987,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.05,0.008823625258013206,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.1,0.00995484969663386,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.15,0.010746055722868936,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.2,0.011600583500651629,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.25,0.0124676020645162,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.3,0.013194731000947407,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.35,0.013800123961476011,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.4,0.014425058779319825,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.45,0.015149847081824668,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.5,0.01580244356208412,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.55,0.016534923777290465,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.6,0.017334447944378786,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.65,0.01819228695587513,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.7,0.01936523215637652,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.75,0.020663492730245883,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.8,0.02207572005374601,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.85,0.02362835691938911,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.9,0.026121308774301844,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.95,0.02959131507238677,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.975,0.03334595064494681,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.99,0.037136129048604256,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,18
quantile,0.01,165.98,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.025,179.975,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.05,194,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.1,213,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.15,226.84999999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.2,238,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.25,249,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.3,259,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.35,268,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.4,281,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.45,292,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.5,303,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.55,315,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.6,326,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.65,338,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.7,354,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.75,371.25,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.8,395,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.85,424,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.9,456,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.95,520.05,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.975,578,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.99,673,2026-01-17,wk inc flu hosp,0,2026-01-17,20
quantile,0.01,0.03053378867915947,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.025,0.03211682807050979,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.05,0.03352607527466282,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.1,0.03500073936920929,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.15,0.03621585814161037,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.2,0.03736932339787789,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.25,0.03817692848603405,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.3,0.038977032101505625,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.35,0.03965229573039558,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.4,0.0403901079732507,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.45,0.041057721813601566,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.5,0.04183717142203247,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.55,0.04260588315724291,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.6,0.04336190010636271,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.65,0.04404185994896876,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.7,0.04487107346966652,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.75,0.04595937110371574,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.8,0.046958818913597156,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.85,0.048056531951603844,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.9,0.049598090235820694,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.95,0.05215454639198972,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.975,0.054459156989777595,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.99,0.05759914300372299,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,20
quantile,0.01,141.98999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.025,161,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.05,181,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.1,199,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.15,214,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.2,227,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.25,239,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.3,252,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.35,262,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.4,272,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.45,283,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.5,294.5,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.55,307,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.6,319,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.65,330,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.7,344,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.75,360,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.8,380,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.85,403,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.9,437,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.95,492,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.975,559.0499999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.99,667.04,2026-01-17,wk inc flu hosp,1,2026-01-24,20
quantile,0.01,0.02068359158863963,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.025,0.024312498666834315,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.05,0.026729716593101506,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.1,0.029735947984554565,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.15,0.03200237061400742,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.2,0.03410447955227657,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.25,0.03574503000113382,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.3,0.03766236455028218,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.35,0.039537562619421124,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.4,0.041256635826509236,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.45,0.04290222231445607,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.5,0.04457220440390931,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.55,0.0463609658596523,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.6,0.048216951003517645,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.65,0.04973429701758446,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.7,0.05160622810898623,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.75,0.054079195791701326,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.8,0.0571097916711033,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.85,0.06030445172710108,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.9,0.06435319524971365,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.95,0.07202609549144098,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.975,0.07963233550474016,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.99,0.09000272519335213,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,20
quantile,0.01,244.99,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.025,256.975,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.05,268,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.1,282.9,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.15,292,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.2,299,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.25,306,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.3,312,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.35,317.65,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.4,323,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.45,329,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.5,336,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.55,342,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.6,348,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.65,355,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.7,364,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.75,374,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.8,387,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.85,404,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.9,428.10000000000014,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.95,472.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.975,541.0499999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.99,638.01,2026-01-17,wk inc flu hosp,0,2026-01-17,21
quantile,0.01,0.027290242504224963,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.025,0.028842817455139454,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.05,0.030006758413437674,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.1,0.031434465750843736,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.15,0.03259752470574981,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.2,0.03349937027974557,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.25,0.0342350195373978,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.3,0.034935508678856114,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.35,0.03562794012605541,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.4,0.036114644281959346,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.45,0.036768198315975456,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.5,0.03737668266264519,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.55,0.03784513874585026,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.6,0.038506592566900796,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.65,0.03916190793256659,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.7,0.039913581135479964,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.75,0.04074155181365216,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.8,0.04152096806026315,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.85,0.04251398864879156,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.9,0.043894463832544556,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.95,0.046211860514751416,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.975,0.04809124488360377,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.99,0.05004027580142359,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,21
quantile,0.01,186.99,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.025,202.97500000000002,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.05,221,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.1,242,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.15,259,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.2,273,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.25,286,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.3,299,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.35,310,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.4,323.6,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.45,336,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.5,350,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.55,364,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.6,376,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.65,389.35000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.7,404,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.75,419,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.8,440,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.85,469,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.9,509.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.95,568,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.975,623.1999999999989,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.99,684.1099999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,21
quantile,0.01,0.017718980744070207,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.025,0.01972724678151713,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.05,0.0221528868230978,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.1,0.02476581195638753,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.15,0.026886642702505903,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.2,0.02884921743297118,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.25,0.03049437676487217,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.3,0.032260666262122206,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.35,0.03408904753674705,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.4,0.03572565021654411,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.45,0.037718765611663124,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.5,0.03934453678913315,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.55,0.04137024274930888,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.6,0.04305675701178993,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.65,0.04530945427932054,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.7,0.04743030987538714,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.75,0.05006710624758334,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.8,0.05322873633443888,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.85,0.056851558322420906,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.9,0.06170756429500011,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.95,0.06943630927093222,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.975,0.07680341404462768,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.99,0.08859189735726211,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,21
quantile,0.01,180,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.025,200,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.05,218,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.1,239,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.15,254,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.2,267,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.25,279,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.3,290,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.35,301,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.4,311,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.45,321,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.5,329,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.55,343,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.6,353,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.65,365,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.7,381,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.75,398.25,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.8,416,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.85,442,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.9,483,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.95,551,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.975,648,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.99,848.1899999999998,2026-01-17,wk inc flu hosp,0,2026-01-17,22
quantile,0.01,0.020523575669075582,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,22
quantile,0.025,0.02172354874292622,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,22
quantile,0.05,0.02253752775390688,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,22
quantile,0.1,0.023504928103690446,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,22
quantile,0.15,0.02419601713868022,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,22
quantile,0.2,0.024805510724179282,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,22
quantile,0.25,0.025424993958309036,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,22
quantile,0.3,0.025863816231421567,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,22
quantile,0.35,0.0263452914457393,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,22
