output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.11480280929227445,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02
quantile,0.95,0.11766883561075361,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02
quantile,0.975,0.12027140809890838,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02
quantile,0.99,0.12496895807686632,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02
quantile,0.01,38.99,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.025,53,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.05,69,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.1,79,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.15,85,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.2,89,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.25,93,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.3,97,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.35,99,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.4,102,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.45,105,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.5,108.5,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.55,111,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.6,114,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.65,118,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.7,121,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.75,127,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.8,133,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.85,139,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.9,154,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.95,191,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.975,273.0499999999997,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.99,373.04999999999995,2025-12-27,wk inc flu hosp,1,2026-01-03,02
quantile,0.01,0.07930795467433792,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.025,0.08481788396904477,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.05,0.08916694526287977,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.1,0.09508094650967028,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.15,0.09856573154490415,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.2,0.10120577290946792,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.25,0.10391468788514382,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.3,0.10621584089826547,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.35,0.10823826106345331,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.4,0.11042684585709175,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.45,0.11248391899093668,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.5,0.11455608018240178,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.55,0.1165948969329095,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.6,0.11873558926851252,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.65,0.12081678034741922,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.7,0.1238238764518175,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.75,0.12595262003021043,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.8,0.1285891752205672,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.85,0.13247071813243402,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.9,0.13786088636475838,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.95,0.14521905418879374,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.975,0.15141576504728246,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.99,0.1582405538449232,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02
quantile,0.01,108,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.025,126.97500000000001,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.05,144.95,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.1,164,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.15,177,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.2,188,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.25,197,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.3,206,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.35,216,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.4,224.60000000000002,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.45,232,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.5,243,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.55,253,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.6,260,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.65,270,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.7,282,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.75,293,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.8,310,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.85,330.14999999999986,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.9,364,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.95,414.04999999999995,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.975,461.0499999999997,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.99,554.02,2025-12-27,wk inc flu hosp,0,2025-12-27,04
quantile,0.01,0.0317950457887404,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.025,0.032609033534375984,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.05,0.03311745142657098,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.1,0.033743243479629856,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.15,0.034165617568890756,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.2,0.034452621091087064,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.25,0.03477318794995457,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.3,0.03502611673042992,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.35,0.035262064027105855,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.4,0.0354473702591325,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.45,0.03571677955450039,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.5,0.03591873778274225,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.55,0.03612061143295875,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.6,0.0363055880249132,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.65,0.03652410521174911,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.7,0.03679291344074771,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.75,0.037065768259021845,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.8,0.037313302776277035,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.85,0.03761520636967089,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.9,0.03808445798868089,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.95,0.0388050403520833,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.975,0.03948988875385903,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.99,0.04040736564104846,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,04
quantile,0.01,185.98000000000002,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.025,221.95000000000002,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.05,248.95,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.1,284,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.15,309,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.2,327,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.25,344,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.3,360.69999999999993,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.35,378,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.4,392,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.45,407,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.5,420,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.55,437.45000000000005,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.6,453,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.65,470,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.7,490,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.75,513,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.8,538,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.85,571,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.9,621,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.95,705.1499999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.975,791.0999999999995,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.99,870.1599999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,04
quantile,0.01,0.03249212751266736,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.025,0.033975777434238574,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.05,0.03560646009544308,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.1,0.03737090273635406,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.15,0.038744569584542005,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.2,0.039861129949991914,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.25,0.040990849786491326,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.3,0.0417648671763914,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.35,0.04271388232660969,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.4,0.04342245864962292,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.45,0.04425334768187243,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.5,0.044968970834870586,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.55,0.04582684310125597,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.6,0.04663367882843489,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.65,0.04761672110583372,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.7,0.04872684492810003,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.75,0.05010548754608861,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.8,0.0516278055288224,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.85,0.053091778880703794,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.9,0.054879585916973304,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.95,0.057952635326479734,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.975,0.06101007425127351,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.99,0.06658249364339891,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,04
quantile,0.01,1000,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.025,1046.9,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.05,1071,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.1,1107,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.15,1136,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.2,1155.8,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.25,1175,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.3,1190,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.35,1204,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.4,1217.6,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.45,1230.5500000000002,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.5,1245,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.55,1260,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.6,1276.3999999999999,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.65,1292.3500000000001,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.7,1309,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.75,1327.25,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.8,1351,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.85,1378,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.9,1412,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.95,1470,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.975,1542.0749999999996,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.99,1592,2025-12-27,wk inc flu hosp,0,2025-12-27,06
quantile,0.01,0.025977175668969375,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.025,0.026711664811689944,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.05,0.027373398644241775,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.1,0.028119024856596557,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.15,0.02865298712466856,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.2,0.02914000573011174,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.25,0.02946441357582701,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.3,0.029785132338101872,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.35,0.03008944543828265,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.4,0.030343857306371614,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.45,0.03058138055333895,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.5,0.030921570029312933,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.55,0.031198627689228788,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.6,0.03146860638794329,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.65,0.03177935704798639,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.7,0.03206686872948636,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.75,0.03238587014717605,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.8,0.03273112192105044,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.85,0.03322555336297282,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.9,0.033800986300293254,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.95,0.034626184275989715,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.975,0.035382188872328094,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.99,0.03677538449924853,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,06
quantile,0.01,1616.9599999999998,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.025,1689,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.05,1759,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.1,1827,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.15,1875,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.2,1917,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.25,1949,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.3,1979,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.35,2015,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.4,2046,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.45,2076,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.5,2108,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.55,2139,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.6,2170,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.65,2198.3500000000004,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.7,2242,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.75,2282,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.8,2324,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.85,2381,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.9,2453,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.95,2572.05,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.975,2667.0249999999996,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.99,2803.07,2025-12-27,wk inc flu hosp,1,2026-01-03,06
quantile,0.01,0.030540660241705722,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.025,0.03218377157025023,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.05,0.034376740629372654,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.1,0.036634423220493845,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.15,0.03814058213031539,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.2,0.03948628717403208,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.25,0.040641480591702236,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.3,0.04162132504531629,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.35,0.04264953046751963,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.4,0.04366812106406379,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.45,0.04451637283224267,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.5,0.045603586825259945,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.55,0.0464585968917419,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.6,0.047287089365244936,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.65,0.048218601141100735,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.7,0.0492040768590877,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.75,0.050562352328264934,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.8,0.05194448932248798,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.85,0.05368719217647271,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.9,0.05598123433894729,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.95,0.05962534593100862,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.975,0.06251716440379959,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.99,0.06645911509867193,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,06
quantile,0.01,548.98,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.025,576,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.05,599,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.1,626.9000000000001,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.15,640,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.2,652,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.25,662,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.3,671,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.35,678,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.4,687,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.45,694.5500000000001,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.5,702,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.55,710,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.6,716.3999999999999,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.65,725,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.7,733,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.75,741,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.8,752,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.85,763.1499999999999,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.9,778,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.95,800,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.975,824,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.99,854.01,2025-12-27,wk inc flu hosp,0,2025-12-27,08
quantile,0.01,0.07669464774241821,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.025,0.07794404892243079,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.05,0.07914712601460425,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.1,0.08030744148130896,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.15,0.08116346713205352,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.2,0.08186848958333333,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.25,0.0824658425504229,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.3,0.08299853695919741,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.35,0.0834380761916014,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.4,0.08388357071032698,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.45,0.0843498655578991,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.5,0.08479447438775728,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.55,0.08518672968214253,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.6,0.08558923650510618,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.65,0.08599138928753298,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.7,0.08649886642298617,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.75,0.08704799778044946,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.8,0.08761755123732064,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.85,0.08843898610277483,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.9,0.0892169299965402,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.95,0.09049763852319512,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.975,0.0916687225748215,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
quantile,0.99,0.09348302747204987,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,08
