output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.4,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.45,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.5,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.55,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.6,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.65,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.7,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.75,0,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.8,1,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.85,1,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.9,1,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.95,1,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.975,2,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.99,3,2025-06-28,wk inc flu hosp,1,2025-07-05,50
quantile,0.01,7,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.025,9,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.05,10,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.1,11,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.15,12,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.2,14,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.25,14,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.3,15,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.35,16,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.4,17,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.45,17,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.5,18,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.55,18,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.6,19,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.65,20,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.7,21,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.75,22,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.8,23,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.85,24,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.9,25,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.95,28,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.975,32,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.99,34,2025-06-28,wk inc flu hosp,0,2025-06-28,53
quantile,0.01,5,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.025,6,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.05,7,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.1,8,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.15,10,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.2,11,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.25,12,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.3,13,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.35,13,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.4,14,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.45,15,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.5,16,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.55,17,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.6,18,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.65,19,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.7,20,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.75,22,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.8,23,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.85,26,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.9,28,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.95,33,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.975,39.024999999999864,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.99,47,2025-06-28,wk inc flu hosp,1,2025-07-05,53
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.05,1,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.1,1,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.15,1,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.2,2,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.25,2,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.3,2,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.35,3,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.4,3,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.45,3,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.5,4,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.55,4,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.6,4,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.65,4,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.7,5,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.75,5,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.8,6,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.85,6,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.9,7,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.95,8,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.975,9,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.99,11,2025-06-28,wk inc flu hosp,0,2025-06-28,55
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.15,1,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.2,1,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.25,1,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.3,2,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.35,2,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.4,2,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.45,2,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.5,3,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.55,3,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.6,3,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.65,3,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.7,4,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.75,4,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.8,5,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.85,5,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.9,6,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.95,7,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.975,9,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.99,11,2025-06-28,wk inc flu hosp,1,2025-07-05,55
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.1,1,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.15,1,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.2,1,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.25,1,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.3,2,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.35,2,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.4,2,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.45,2,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.5,2,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.55,3,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.6,3,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.65,3,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.7,3,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.75,4,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.8,4,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.85,4,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.9,5,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.95,6,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.975,7,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.99,8,2025-06-28,wk inc flu hosp,0,2025-06-28,54
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.2,1,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.25,1,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.3,1,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.35,1,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.4,1,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.45,1,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.5,2,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.55,2,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.6,2,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.65,2,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.7,3,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.75,3,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.8,3,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.85,4,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.9,5,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.95,6,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.975,7.024999999999864,2025-06-28,wk inc flu hosp,1,2025-07-05,54
quantile,0.99,9,2025-06-28,wk inc flu hosp,1,2025-07-05,54
