output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0036717035876733866,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,22
quantile,0.6,0.0037578200829113187,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,22
quantile,0.65,0.0038570888880935256,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,22
quantile,0.7,0.003980233299327449,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,22
quantile,0.75,0.004117320446592086,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,22
quantile,0.8,0.004276477621786774,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,22
quantile,0.85,0.00447700045877534,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,22
quantile,0.9,0.004709759300621072,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,22
quantile,0.95,0.005160829249321878,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,22
quantile,0.975,0.00550629736490046,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,22
quantile,0.99,0.005860361940589321,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,22
quantile,0.01,0.002047356111655146,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.025,0.0022006051490447358,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.05,0.002328302451424312,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.1,0.0024672316059169753,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.15,0.002567766892416668,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.2,0.0026294351354694623,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.25,0.0027011018001829707,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.3,0.002780040328168748,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.35,0.0028540228157048738,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.4,0.002916645681686557,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.45,0.0029801213538187734,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.5,0.003046550394071,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.55,0.0031135669594842463,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.6,0.0031801032177393154,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.65,0.003247570282414126,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.7,0.0033235417762551827,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.75,0.0034198262663432235,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.8,0.0035227571147988333,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.85,0.00365607202760488,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.9,0.003813789327906242,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.95,0.004039162542648001,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.975,0.004275966639470226,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.99,0.00451648745921202,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,26
quantile,0.01,0.001105477052487585,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.025,0.0011828056564773812,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.05,0.0012923409029698273,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.1,0.0014304951000750727,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.15,0.0015210955588448006,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.2,0.0015920241874270431,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.25,0.0016541827506655056,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.3,0.001718182220839695,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.35,0.001777742595725319,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.4,0.00183321038101238,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.45,0.001894537389397574,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.5,0.001960620854514126,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.55,0.0020059032621384857,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.6,0.0020725253254439665,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.65,0.0021256731998560755,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.7,0.0022154701113597445,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.75,0.002294355731814692,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.8,0.0023920488659545528,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.85,0.00251150483479551,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.9,0.0026461280601890935,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.95,0.0028741897219294967,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.975,0.0030934204565023888,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.99,0.003422470256303981,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,29
quantile,0.01,0.002171140291948468,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.025,0.002471964451315061,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.05,0.0027752542132682793,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.1,0.003076162762981892,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.15,0.003350728238658678,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.2,0.0035532896615850843,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.25,0.0037667174609334704,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.3,0.003949265170523087,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.35,0.004118436611010751,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.4,0.004305735688390114,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.45,0.004474360574277274,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.5,0.0046426010199077964,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.55,0.004807384291288472,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.6,0.004995437343285433,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.65,0.005196369071879435,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.7,0.0054312650645515345,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.75,0.005735786731852863,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.8,0.006029986755702535,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.85,0.0063819568543525915,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.9,0.006807319010154091,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.95,0.007467766281793675,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.975,0.008076195722005608,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.99,0.009199222129860003,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,30
quantile,0.01,0.0013820407609599656,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.025,0.0015706137496609362,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.05,0.001731371123713247,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.1,0.0019806526620199274,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.15,0.0021642259247672936,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.2,0.002292080092637518,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.25,0.0024105406099663006,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.3,0.002537017260392878,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.35,0.002644755265781388,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.4,0.002754251408482523,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.45,0.0028788242110934564,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.5,0.0029896047006651508,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.55,0.0030946202843466445,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.6,0.0032081441584291665,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.65,0.0033357459988475197,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.7,0.003450359564388491,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.75,0.0036059216963566215,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.8,0.0037790671077851936,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.85,0.004015208909937449,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.9,0.004271672225223127,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.95,0.004679229519615261,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.975,0.005101539234132201,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.99,0.005538716110316603,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,31
quantile,0.01,0.0026722698360594627,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.025,0.0029825249373227405,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.05,0.0034454062565951586,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.1,0.0038790035150403825,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.15,0.004255855458334754,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.2,0.004550804534854878,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.25,0.004763124068203543,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.3,0.005000549989808036,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.35,0.005224469077976316,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.4,0.005423939109149472,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.45,0.005643730814593767,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.5,0.005913098918025987,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.55,0.006153651454188915,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.6,0.006345710898462877,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.65,0.006635195536456381,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.7,0.006911341242961387,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.75,0.007162069025572056,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.8,0.007527606588296153,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.85,0.00800965395433756,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.9,0.008688945833702512,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.95,0.009490053198145327,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.975,0.010091076880666449,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.99,0.011145159997807972,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,33
quantile,0.01,0.004603252294699552,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.025,0.0051148868188376365,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.05,0.005433391705054684,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.1,0.005827750027560762,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.15,0.006070084636775216,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.2,0.006252804267447227,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.25,0.006468490358291626,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.3,0.0066421172383012966,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.35,0.006796222481689021,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.4,0.006967816284630002,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.45,0.007128684292793201,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.5,0.007325993340281811,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.55,0.007493419267359756,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.6,0.0076772126771371,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.65,0.007851905959851838,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.7,0.008050908665410673,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.75,0.008249384415344932,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.8,0.008514648779121153,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.85,0.008830904930240375,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.9,0.00926208564861488,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.95,0.009821115100761554,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.975,0.0104069339870869,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.99,0.011175448513641698,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,32
quantile,0.01,0.0038564643255953003,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.025,0.00400973213566595,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.05,0.004200568653218743,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.1,0.004428828320249194,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.15,0.004579218412814226,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.2,0.004705022305313663,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.25,0.004821146891463441,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.3,0.004917119516613406,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.35,0.0050133396676965035,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.4,0.0051231434104309186,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.45,0.005232379710547138,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.5,0.0053105776355703085,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.55,0.005411564000003191,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.6,0.005527815155968264,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.65,0.005622186149886563,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.7,0.005732261351780024,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.75,0.005867639527476089,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.8,0.0060002837612147504,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.85,0.006168021462743608,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.9,0.006460085066700525,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.95,0.0067743750288562,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.975,0.007144484175063037,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.99,0.007722901946420482,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,36
quantile,0.01,0.002107866196839993,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.025,0.002193825501452596,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.05,0.002324422174251559,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.1,0.0024595453586319436,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.15,0.0025681078227432308,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.2,0.002638866931910226,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.25,0.0027220668689512846,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.3,0.0027892825427135834,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.35,0.002861580046415321,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.4,0.0029238424658736897,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.45,0.0029946549644321308,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.5,0.0030568146654157647,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.55,0.003132618053135058,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.6,0.003203414897278955,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.65,0.0032774340310007637,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.7,0.0033614513866577294,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.75,0.003453203534784097,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.8,0.0035670617960621375,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.85,0.003673070362177255,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.9,0.0038070298413243357,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.95,0.004052778488830105,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.975,0.004349889936086887,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.99,0.004796419334852773,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,39
quantile,0.01,4.3746316525086494e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.025,5.782278871405232e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.05,6.989517146498572e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.1,8.001534721556267e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.15,8.813091775413833e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.2,9.617757674224742e-4,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.25,0.0010339902154329291,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.3,0.001097111911236394,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.35,0.0011654083482308597,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.4,0.0012309130199374028,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.45,0.0012854902436759052,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.5,0.0013518785819308242,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.55,0.0014178397971845256,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.6,0.0014744667054846857,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.65,0.0015356103145582718,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.7,0.0016209733988440352,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.75,0.0017071635418814165,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.8,0.0017906280470345315,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.85,0.0019026862304550086,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.9,0.002060310014876719,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.95,0.0023766850856993824,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.975,0.0026057644379604843,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.99,0.0029006760017410253,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,40
quantile,0.01,0.0035103398606131956,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.025,0.0036881715697666805,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.05,0.003843856053388588,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.1,0.004049194351927894,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
quantile,0.15,0.004182726117343074,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,42
