location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alaska,AK,2,2026-03-21,2026-04-04,NAU-vulPES,0.00249280054644177,0.008924499486259254,0.01286124976346789,0.017452109284913465,0.028665644633871612,0.0025,0.0089,0.0129,0.0175,0.0287,NAU,vulPES,2026-03-18,"March 18, 2026"
Alaska,AK,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0060897354603005,0.0118466388159656,0.0157846273612802,0.0201625656768425,0.0306497322140537,0.0061,0.0118,0.0158,0.0202,0.0306,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Alaska,AK,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0038867940260977,0.0085548542252242,0.012025442006019,0.0159679411637461,0.0252218480734921,0.0039,0.0086,0.012,0.016,0.0252,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Alaska,AK,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0026116640858166,0.0065007012324361,0.0094020905364876,0.0130595748581917,0.021822571044531,0.0026,0.0065,0.0094,0.0131,0.0218,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Alaska,AK,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.008955624002541072,0.013532183638669678,0.016934826293122575,0.020824247510638848,0.030438011649685393,0.009,0.0135,0.0169,0.0208,0.0304,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Alaska,AK,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.0065197275899104064,0.011368759048454382,0.015175488526501107,0.019895098313688363,0.03329939443234461,0.0065,0.0114,0.0152,0.0199,0.0333,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Alaska,AK,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.00498560109288354,0.009574593420946638,0.013393463439136891,0.018765222787872283,0.033878097118970225,0.005,0.0096,0.0134,0.0188,0.0339,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.015978245817674572,0.018788588925177315,0.020426298776073135,0.022182704770926254,0.026506317466369993,0.016,0.0188,0.0204,0.0222,0.0265,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.010499488335252698,0.01689220511306651,0.021481911936052568,0.027244956009113627,0.04214981753593333,0.0105,0.0169,0.0215,0.0272,0.0421,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.016426452780280397,0.019147477332053707,0.020570836298066112,0.02217949086910881,0.02539811622067398,0.0164,0.0191,0.0206,0.0222,0.0254,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.011498341454588681,0.0175448200683425,0.021430798661662462,0.0263436146457239,0.039782417111626826,0.0115,0.0175,0.0214,0.0263,0.0398,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.013323802740439195,0.016653312327726565,0.01830315151433807,0.020203050872305672,0.025465816549037467,0.0133,0.0167,0.0183,0.0202,0.0255,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.01003616842631719,0.013659255174852279,0.015863287612484483,0.01869047256305395,0.02746201210148452,0.01,0.0137,0.0159,0.0187,0.0275,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Arizona,AZ,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.007758378217103939,0.011235690294554315,0.013873014482503405,0.017345910623480943,0.029734494521738833,0.0078,0.0112,0.0139,0.0173,0.0297,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,CU-ensemble,0.0132,0.0179,0.0202,0.0225,0.0276,0.0132,0.0179,0.0202,0.0225,0.0276,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,CU-ensemble,0.0092,0.0149,0.0179,0.021,0.0268,0.0092,0.0149,0.0179,0.021,0.0268,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Arizona,AZ,2,2026-03-21,2026-04-04,CU-ensemble,0.0065,0.0126,0.0159,0.0191,0.0257,0.0065,0.0126,0.0159,0.0191,0.0257,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,FluSight-baseline,0.003695000000000005,0.0199,0.021,0.0221,0.038305,0.0037,0.0199,0.021,0.0221,0.0383,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.01770559880598806,0.021,0.024292955179551802,0.043637813503135024,0,0.0177,0.021,0.0243,0.0436,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Arizona,AZ,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.015925179251792522,0.021,0.02608015180151802,0.04639016372663724,0,0.0159,0.021,0.0261,0.0464,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,FluSight-ensemble,0.010727101313137874,0.015181240577324645,0.017933487325721753,0.02135336193346927,0.026367541864161615,0.0107,0.0152,0.0179,0.0214,0.0264,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,FluSight-ensemble,0.007389639429865918,0.011866607082060995,0.015213888351072317,0.01917649340127354,0.0268,0.0074,0.0119,0.0152,0.0192,0.0268,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Arizona,AZ,2,2026-03-21,2026-04-04,FluSight-ensemble,0.004227253302181664,0.009057381156419901,0.01263837761446997,0.017252528954368327,0.02629159460285599,0.0042,0.0091,0.0126,0.0173,0.0263,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.010353004470770203,0.017213698589796166,0.019380957185751346,0.02135336193346927,0.026367541864161615,0.0104,0.0172,0.0194,0.0214,0.0264,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0.005888851833263951,0.014983857064528257,0.01784311633038531,0.020412899147918485,0.026248387066199,0.0059,0.015,0.0178,0.0204,0.0262,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Arizona,AZ,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0.001917849999750386,0.013449732924816424,0.016726757055994728,0.019809990330421634,0.02688318920571198,0.0019,0.0134,0.0167,0.0198,0.0269,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0.006816935117119807,0.012628657166722382,0.0166836075738974,0.02232857922443247,0.033259460981765264,0.0068,0.0126,0.0167,0.0223,0.0333,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0.004412430916413725,0.010452391022591821,0.014512799464927801,0.020541721784198674,0.033748782888340524,0.0044,0.0105,0.0145,0.0205,0.0337,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Arizona,AZ,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0.0029826864408772267,0.008412954254234372,0.0123321715127487,0.018297726453780402,0.032867542471866636,0.003,0.0084,0.0123,0.0183,0.0329,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.008,0.011,0.014,0.017,0.023,0.008,0.011,0.014,0.017,0.023,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.004,0.007,0.009,0.012,0.017,0.004,0.007,0.009,0.012,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Arizona,AZ,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.008,0.013,0.002,0.004,0.006,0.008,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,NAU-vulPES,0.010727101313137874,0.015181240577324645,0.017688773294782575,0.02032640655855288,0.02559833239268257,0.0107,0.0152,0.0177,0.0203,0.0256,NAU,vulPES,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,NAU-vulPES,0.0051881837191592155,0.01097773101601434,0.014544775126679295,0.018135869921252323,0.02566592761608682,0.0052,0.011,0.0145,0.0181,0.0257,NAU,vulPES,2026-03-18,"March 18, 2026"
Arizona,AZ,2,2026-03-21,2026-04-04,NAU-vulPES,0.00274202803518687,0.007660033722093725,0.011801290272449201,0.016029823465159916,0.024776739801749204,0.0027,0.0077,0.0118,0.016,0.0248,NAU,vulPES,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0113160434913053,0.0143998937680049,0.0162011144527772,0.0180084191994657,0.0212228922789797,0.0113,0.0144,0.0162,0.018,0.0212,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0080384047673255,0.0109673898732548,0.0127249784429457,0.0144728985543819,0.017603745945824,0.008,0.011,0.0127,0.0145,0.0176,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Arizona,AZ,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0054718201634861,0.0080693291770717,0.0097666486212366,0.0114756441495974,0.0145960496030629,0.0055,0.0081,0.0098,0.0115,0.0146,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Arizona,AZ,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.010556895589009841,0.015027711772981903,0.017933487325721753,0.02149495520447596,0.029674269381021853,0.0106,0.015,0.0179,0.0215,0.0297,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Arizona,AZ,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.007389639429865918,0.011866607082060995,0.015213888351072317,0.01917649340127354,0.02994083693531775,0.0074,0.0119,0.0152,0.0192,0.0299,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Arizona,AZ,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.005484056070373744,0.009701808058605432,0.01294458371619124,0.01715914728525571,0.028470008976112186,0.0055,0.0097,0.0129,0.0172,0.0285,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.0092493085902485,0.01216260795365354,0.013919676814530428,0.016008692097819514,0.021253184386656198,0.0092,0.0122,0.0139,0.016,0.0213,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.0030046765541759117,0.005983547308000439,0.008648491145215476,0.012461213460724022,0.023613375424546588,0.003,0.006,0.0086,0.0125,0.0236,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.008842916814739898,0.011423320679014123,0.013121614078087877,0.015388260436223714,0.02056362025388372,0.0088,0.0114,0.0131,0.0154,0.0206,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.0026910688520242437,0.005529383593016376,0.007652857077654455,0.010912279645399954,0.020942209608551775,0.0027,0.0055,0.0077,0.0109,0.0209,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.016690385417354146,0.02063150963856691,0.022549951890708787,0.025095074145212126,0.033627774713376316,0.0167,0.0206,0.0225,0.0251,0.0336,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.011050466008400001,0.014993564016924279,0.017539137323716602,0.02101040799320713,0.03421836483611853,0.0111,0.015,0.0175,0.021,0.0342,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Arkansas,AR,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.007456805447238777,0.011072821338673253,0.01379302522260327,0.017541242857167877,0.03668290055705574,0.0075,0.0111,0.0138,0.0175,0.0367,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,CU-ensemble,0.0095,0.0176,0.0235,0.0293,0.0424,0.0095,0.0176,0.0235,0.0293,0.0424,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,CU-ensemble,0.0059,0.0108,0.0179,0.0248,0.0394,0.0059,0.0108,0.0179,0.0248,0.0394,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Arkansas,AR,2,2026-03-21,2026-04-04,CU-ensemble,0.0042,0.0065,0.013,0.0205,0.0342,0.0042,0.0065,0.013,0.0205,0.0342,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,FluSight-baseline,0.008189999999999996,0.0282,0.0295,0.030799999999999998,0.05081,0.0082,0.0282,0.0295,0.0308,0.0508,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,FluSight-baseline,0.002368029505295055,0.02440724732247322,0.0295,0.03462462649626495,0.05670806918069183,0.0024,0.0244,0.0295,0.0346,0.0567,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Arkansas,AR,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.021836704617046166,0.0295,0.03712527525275253,0.06103405724057237,0,0.0218,0.0295,0.0371,0.061,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,FluSight-ensemble,0.011,0.0205450849671856,0.0235,0.028,0.042,0.011,0.0205,0.0235,0.028,0.042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,FluSight-ensemble,0.006,0.014993564016924279,0.0179,0.023787528387742684,0.037,0.006,0.015,0.0179,0.0238,0.037,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Arkansas,AR,2,2026-03-21,2026-04-04,FluSight-ensemble,0.005193754582270928,0.010939191702496475,0.013611129046297535,0.019840364066785153,0.03544145027852787,0.0052,0.0109,0.0136,0.0198,0.0354,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.0071993835136054465,0.022483478673349076,0.027866371770494093,0.03274492414348644,0.050817114106527866,0.0072,0.0225,0.0279,0.0327,0.0508,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0,0.01675170883525269,0.024069645767271244,0.03099174102469026,0.053980446787283705,0,0.0168,0.0241,0.031,0.054,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Arkansas,AR,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0.013146721887305354,0.021770301633671534,0.029434938027230115,0.04925477682540124,0,0.0131,0.0218,0.0294,0.0493,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,0.00993477738720519,0.0164494057385812,0.02618531553876579,0.04893126475392232,0,0.0099,0.0164,0.0262,0.0489,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0.0073233858842223325,0.0136222803694598,0.023787528387742684,0.05048416991551913,0,0.0073,0.0136,0.0238,0.0505,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Arkansas,AR,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0.003607809184233451,0.009474004449969903,0.0191807281335703,0.04761000145360613,0,0.0036,0.0095,0.0192,0.0476,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.011,0.018,0.022,0.028,0.042,0.011,0.018,0.022,0.028,0.042,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.006,0.011,0.015,0.022,0.037,0.006,0.011,0.015,0.022,0.037,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Arkansas,AR,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.003,0.006,0.009,0.014,0.03,0.003,0.006,0.009,0.014,0.03,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,NAU-vulPES,0.01705583728941721,0.02251813518303523,0.02545647286459124,0.0287132004457898,0.03592367489362416,0.0171,0.0225,0.0255,0.0287,0.0359,NAU,vulPES,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,NAU-vulPES,0.011191164362828025,0.01753407519783172,0.0213512695089928,0.025568671004455243,0.03517226917801591,0.0112,0.0175,0.0214,0.0256,0.0352,NAU,vulPES,2026-03-18,"March 18, 2026"
Arkansas,AR,2,2026-03-21,2026-04-04,NAU-vulPES,0.006187509164541855,0.013544980459781916,0.017893516709585944,0.02300043404819413,0.033791104415296425,0.0062,0.0135,0.0179,0.023,0.0338,NAU,vulPES,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0155684490987811,0.0205450849671856,0.0236444021527944,0.0267258399730445,0.0325774943750558,0.0156,0.0205,0.0236,0.0267,0.0326,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0103703478194445,0.0151463164700396,0.0179670556668584,0.0208808699394622,0.0263805784405272,0.0104,0.0151,0.018,0.0209,0.0264,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Arkansas,AR,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0068286691413364,0.0108055620663197,0.0134292328699918,0.0160908985500829,0.0214845688563756,0.0068,0.0108,0.0134,0.0161,0.0215,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Arkansas,AR,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.015624002121811094,0.021533323107036734,0.025518196944711587,0.030348762319338446,0.04207631007203582,0.0156,0.0215,0.0255,0.0303,0.0421,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Arkansas,AR,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.010847563596891404,0.016923956075132456,0.021318609618345658,0.026620277050592424,0.04105141585198178,0.0108,0.0169,0.0213,0.0266,0.0411,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Arkansas,AR,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.007715776769057077,0.013574735425001871,0.017766799237672118,0.02349236879837674,0.03910207063165354,0.0077,0.0136,0.0178,0.0235,0.0391,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
California,CA,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.012069127214020323,0.014010530267592839,0.015195584323274136,0.01647222625349884,0.019663102394825698,0.0121,0.014,0.0152,0.0165,0.0197,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
California,CA,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.007170623388219161,0.01145613609505227,0.014642149423979813,0.01888081196103838,0.032289507376136097,0.0072,0.0115,0.0146,0.0189,0.0323,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
California,CA,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.012210433757432087,0.014087133349664369,0.01514990409104763,0.01627397100009581,0.018671395224954437,0.0122,0.0141,0.0151,0.0163,0.0187,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
