location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Connecticut,CT,2,2025-05-24,2025-06-07,Gatech-ensemble_point,0,2,7,15,39,0,2,7,15,39,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,Gatech-ensemble_prob,2,8,13,19,33,2,8,13,19,33,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,Gatech-ensemble_prob,0,5,11,18,38,0,5,11,18,38,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,Gatech-ensemble_prob,0,2,7,15,39,0,2,7,15,39,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,Google_SAI-FluBoostQR,3.1666666666666665,9.166666666666666,12.666666666666666,17.833333333333332,31.5,3,9,13,18,32,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,Google_SAI-FluBoostQR,2.6666666666666665,6.833333333333333,10.833333333333334,16.5,42.833333333333336,3,7,11,16,43,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,Google_SAI-FluBoostQR,1.1666666666666667,5,8.5,15.333333333333334,45.166666666666664,1,5,8,15,45,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,LUcompUncertLab-chimera,3,5,7,9,17,3,5,7,9,17,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,LUcompUncertLab-chimera,2,3,5,6,13,2,3,5,6,13,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,MIGHTE-Joint,1,8,15,26,63,1,8,15,26,63,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,MIGHTE-Joint,1,7,14,25,62,1,7,14,25,62,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,MIGHTE-Joint,0,4,14,34,129,0,4,14,34,129,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,MIGHTE-Nsemble,1,7,13,23,56,1,7,13,23,56,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,MIGHTE-Nsemble,0,5,11,20,51,0,5,11,20,51,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,MIGHTE-Nsemble,0,3,11,27,109,0,3,11,27,109,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,MOBS-GLEAM_FLUH,2,5,7,10,16,2,5,7,10,16,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,MOBS-GLEAM_FLUH,1,4,7,9,15,1,4,7,9,15,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,MOBS-GLEAM_FLUH,1,4,6,8,14,1,4,6,8,14,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,NEU_ISI-AdaptiveEnsemble,6,10,15,19,24,6,10,15,19,24,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,NEU_ISI-AdaptiveEnsemble,7,11,16,20,27,7,11,16,20,27,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,NEU_ISI-AdaptiveEnsemble,7,11,16,21,26,7,11,16,21,26,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,NEU_ISI-FluBcast,6,10,13,18,23,6,10,13,18,23,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,NEU_ISI-FluBcast,6,9,13,17,22,6,9,13,17,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,NEU_ISI-FluBcast,6,9,12,17,22,6,9,12,17,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,NIH-Flu_ARIMA,12,16,18,19,27,12,16,18,19,27,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,NIH-Flu_ARIMA,8,14,18,22,34,8,14,18,22,34,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,NIH-Flu_ARIMA,5,12,17,23,41,5,12,17,23,41,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,OHT_JHU-nbxd,3.37,8.04,12.14,17.86,34.94,3,8,12,18,35,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,OHT_JHU-nbxd,2.27,6.07,9.63,14.79,30.92,2,6,10,15,31,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,OHT_JHU-nbxd,1.53,4.6,7.67,12.29,27.43,2,5,8,12,27,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,PSI-PROF,12,15,17,19,28,12,15,17,19,28,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,PSI-PROF,11,14,16,18,25,11,14,16,18,25,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,PSI-PROF,11,13,15,17,22,11,13,15,17,22,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,PSI-PROF_beta,0,6,12,18,49,0,6,12,18,49,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,PSI-PROF_beta,0,4,8,18,69.49,0,4,8,18,69,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,PSI-PROF_beta,0,3,6,18,88.93,0,3,6,18,89,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,SigSci-TSENS,0,0,15,34,69,0,0,15,34,69,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,SigSci-TSENS,0,0,15,44,99,0,0,15,44,99,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,SigSci-TSENS,0,0,13,51,125,0,0,13,51,125,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,Stevens-ILIForecast,86,87,88,88,89,86,87,88,88,89,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,Stevens-ILIForecast,23,24,25,25,26,23,24,25,25,26,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,Stevens-ILIForecast,66,67,68,68,69,66,67,68,68,69,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,UGA_CEID-Walk,0,0.657,16.133,28.884,58.194,0,1,16,29,58,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,UGA_CEID-Walk,0,0,11.503,24.484,71.288,0,0,12,24,71,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,UGA_CEID-Walk,0,0,12.136,31.838,74.989,0,0,12,32,75,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,UGA_flucast-Copycat,6,11,16,20,31,6,11,16,20,31,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,UGA_flucast-Copycat,5,10,14,19,33,5,10,14,19,33,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,UGA_flucast-Copycat,4,10,14,18,36,4,10,14,18,36,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,4,8,12,16,27,4,8,12,16,27,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,2,7,10,14,28.024999999999636,2,7,10,14,28,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,1,5,9,13,28,1,5,9,13,28,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,UI_CompEpi-EpiGen,0,0,8,24,51,0,0,8,24,51,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,UI_CompEpi-EpiGen,0,0,7,25,60,0,0,7,25,60,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,UI_CompEpi-EpiGen,0,0,9,31,73,0,0,9,31,73,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,UM-DeepOutbreak,0,17.415940024636086,44.67658996582031,57.34175040505141,95.75022888183594,0,17,45,57,96,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,UM-DeepOutbreak,0,19.65102637273615,33.78312683105469,47.17137658136541,90.14212799072271,0,20,34,47,90,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,UM-DeepOutbreak,0,21.640428405761725,33.864219665527344,43.25768865966796,124.56969451904295,0,22,34,43,125,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,UMass-flusion,2.07598285811308,9.12469322362921,14.5740976548228,20.7764350022519,36.0700267908603,2,9,15,21,36,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,UMass-flusion,0.263361661673929,7.63900874301752,14.9980728017921,23.755952010419,47.9274096843081,0,8,15,24,48,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,UMass-flusion,0,6.21060067179088,14.4396154833001,25.2952614049729,57.5752881638641,0,6,14,25,58,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,UNC_IDD-InfluPaint,9.49307491735669,12.428419185950112,13.340059261695206,14.48170443351199,19.69783525988279,9,12,13,14,20,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,UNC_IDD-InfluPaint,5.855337473762097,7.865464334218361,9.17751336323709,10.331550596217557,14.899907182113342,6,8,9,10,15,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,UNC_IDD-InfluPaint,3.5328355846459774,4.908504713596201,5.704620211942384,6.783275044835607,11.927528983827212,4,5,6,7,12,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,VTSanghani-PRIME,0,4,9,15,40,0,4,9,15,40,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,VTSanghani-PRIME,0,3,6,14,45,0,3,6,14,45,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,VTSanghani-PRIME,0,2,4,12,47,0,2,4,12,47,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Connecticut,CT,0,2025-05-24,2025-05-24,fjordhest-ensemble,1.82,6.05,12.52,18.62,33.24,2,6,13,19,33,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,1,2025-05-24,2025-05-31,fjordhest-ensemble,0.7,2.79,10.23,18.18,37.02,1,3,10,18,37,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Connecticut,CT,2,2025-05-24,2025-06-07,fjordhest-ensemble,0.84,2.53,6.49,13.15,27.69,1,3,6,13,28,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,CEPH-Rtrend_fluH,0,1,1,2,3,0,1,1,2,3,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,CEPH-Rtrend_fluH,0,0,1,1,5,0,0,1,1,5,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,CEPH-Rtrend_fluH,0,0,0,1,5,0,0,0,1,5,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,3,4,8,0,2,3,4,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,2,4,12,0,1,2,4,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,CMU-TimeSeries,0,0.010207122782537766,0.036407429761457354,0.2324745802698045,2.996445173813754,0,0,0,0,3,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,CMU-TimeSeries,0,0.004565782945695109,0.03500938161760528,0.14751665956514637,2.9027049681942008,0,0,0,0,3,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,CMU-TimeSeries,0,0.009008993851884698,0.03675516583828552,0.21091648611566263,3.08401812528612,0,0,0,0,3,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,CU-ensemble,0,0,1,4,17,0,0,1,4,17,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,CU-ensemble,0,0,1,5,20,0,0,1,5,20,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,CU-ensemble,0,0,1,6,26,0,0,1,6,26,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,FluSight-baseline,0,0,0,3,48,0,0,0,3,48,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,FluSight-baseline,0,0,0,6,58,0,0,0,6,58,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,FluSight-baseline,0,0,1,10,70,0,0,1,10,70,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,FluSight-ensemble,0,0,1,3,7,0,0,1,3,7,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,FluSight-ensemble,0,0,1,2,7,0,0,1,2,7,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,FluSight-ensemble,0,0,1,2,6,0,0,1,2,6,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,FluSight-lop_norm,0,0,1,3,26,0,0,1,3,26,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,FluSight-lop_norm,0,0,1,3,14,0,0,1,3,14,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,FluSight-lop_norm,0,0,1,3,12,0,0,1,3,12,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,FluSight-trained_mean,0,0.31279795967821683,0.7874791457574667,1.3261659756071744,4.044908627914163,0,0,1,1,4,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,FluSight-trained_mean,0,6.863597971533907e-5,0.7769727682871688,1.263439604753471,4.73871946240338,0,0,1,1,5,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,FluSight-trained_mean,0,1.3542937249274656e-4,0.3000862252467351,1.2643933050656886,6.560563123274075,0,0,0,1,7,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,FluSight-trained_med,0,0,1,2,4,0,0,1,2,4,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,FluSight-trained_med,0,0,0.94,1,5,0,0,1,1,5,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,FluSight-trained_med,0,0,0,1,5,0,0,0,1,5,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,Gatech-ensemble_point,0,1,3,6,15,0,1,3,6,15,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,Gatech-ensemble_point,0,3,7,12,26,0,3,7,12,26,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,Gatech-ensemble_point,0,0,0,1,6,0,0,0,1,6,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,Gatech-ensemble_prob,0,0,1,2,7,0,0,1,2,7,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,Gatech-ensemble_prob,0,0,0,2,7,0,0,0,2,7,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,Gatech-ensemble_prob,0,0,0,1,6,0,0,0,1,6,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,Google_SAI-FluBoostQR,0,0.3333333333333333,1,2.1666666666666665,8.166666666666666,0,0,1,2,8,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,Google_SAI-FluBoostQR,0,0,0.8333333333333334,1.8333333333333333,8.166666666666666,0,0,1,2,8,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,Google_SAI-FluBoostQR,0,0,1,2.5,14.666666666666666,0,0,1,2,15,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,LUcompUncertLab-chimera,0,0,1,1,2,0,0,1,1,2,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,LUcompUncertLab-chimera,0,0,0,1,2,0,0,0,1,2,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,MIGHTE-Joint,-0,1,2,3,9,-0,1,2,3,9,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,MIGHTE-Joint,-0,1,2,4,11,-0,1,2,4,11,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,MIGHTE-Joint,0,1,2,4,8,0,1,2,4,8,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,MIGHTE-Nsemble,0,-0,1,2,6,0,-0,1,2,6,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,MIGHTE-Nsemble,0,-0,0,2,6,0,-0,0,2,6,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,MIGHTE-Nsemble,0,0,1,2,4,0,0,1,2,4,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,MOBS-GLEAM_FLUH,0,0,1,1,3,0,0,1,1,3,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,MOBS-GLEAM_FLUH,0,0,0,1,3,0,0,0,1,3,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,MOBS-GLEAM_FLUH,0,0,0,1,2,0,0,0,1,2,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,NEU_ISI-AdaptiveEnsemble,1,2,3,4,4,1,2,3,4,4,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,NEU_ISI-AdaptiveEnsemble,1,2,3,3,4,1,2,3,3,4,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,NEU_ISI-AdaptiveEnsemble,1,2,3,3,4,1,2,3,3,4,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,NEU_ISI-FluBcast,1,1,2,3,4,1,1,2,3,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,NEU_ISI-FluBcast,1,1,2,3,3,1,1,2,3,3,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,NEU_ISI-FluBcast,1,1,2,2,3,1,1,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,NIH-Flu_ARIMA,0,1,1,1,1,0,1,1,1,1,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Delaware,DE,1,2025-05-24,2025-05-31,NIH-Flu_ARIMA,0,0,1,1,1,0,0,1,1,1,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Delaware,DE,2,2025-05-24,2025-06-07,NIH-Flu_ARIMA,0,0,0,1,1,0,0,0,1,1,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Delaware,DE,0,2025-05-24,2025-05-24,OHT_JHU-nbxd,0.11,0.58,1.22,2.34,6.84,0,1,1,2,7,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
