output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.0476206888030251,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.7,0.04831154455579632,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.75,0.04913642480381367,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.8,0.04995906601598444,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.85,0.051024376466894714,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.9,0.05244699570544958,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.95,0.05453239978863901,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.975,0.05662850365939378,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.99,0.059330805087764185,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,06
quantile,0.01,0.022207529822707614,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.025,0.026065736217392544,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.05,0.028663340326589893,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.1,0.03230788409415394,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.15,0.03471409372031571,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.2,0.037042265092606025,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.25,0.03878052483207057,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.3,0.04081661075060976,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.35,0.042911838976425046,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.4,0.04464604205785021,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.45,0.04628385546455859,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.5,0.04817682631465528,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.55,0.049722981989335835,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.6,0.05205247026513296,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.65,0.0540029698259851,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.7,0.05629363306319217,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.75,0.05902610870922821,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.8,0.06158817055170086,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.85,0.0650011215284231,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.9,0.06980573195386314,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.95,0.08103627919056829,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.975,0.09156350532625868,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.99,0.10032480518048609,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,06
quantile,0.01,0.011499291606023754,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.025,0.012197179847766106,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.05,0.012800102410440304,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.1,0.01342018566753406,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.15,0.01397555851139474,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.2,0.014349679487120619,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.25,0.01466064184432216,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.3,0.014919980910652404,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.35,0.015244060496940732,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.4,0.015524575610930867,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.45,0.015858365344731343,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.5,0.01613504017234564,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.55,0.016403871695952095,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.6,0.016744600147051696,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.65,0.01709242914035198,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.7,0.017402047643188145,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.75,0.01782173747851212,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.8,0.018310208235227346,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.85,0.018826558412069924,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.9,0.01953621032184192,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.95,0.02081225762776601,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.975,0.02211004206835236,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.99,0.023580720708122796,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,08
quantile,0.01,0.006469702921945618,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.025,0.007218344773875047,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.05,0.00862561763615868,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.1,0.009846952452998612,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.15,0.010768098178507893,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.2,0.011648307157414725,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.25,0.012562673711664939,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.3,0.013367727256203155,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.35,0.014358557689651778,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.4,0.01496284926590065,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.45,0.01576151362159652,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.5,0.01671821531347601,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.55,0.017755418062177848,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.6,0.01861902675496845,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.65,0.019839233964565217,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.7,0.021323535080398838,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.75,0.02289802358587359,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.8,0.024354853141010317,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.85,0.026307656191723615,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.9,0.02963564889549878,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.95,0.03447193908099189,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.975,0.040896115573239196,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.99,0.04940055224722515,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,08
quantile,0.01,0.005303641639483285,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.025,0.005721373167216233,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.05,0.006016842934347375,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.1,0.006515414638001532,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.15,0.006868253014196218,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.2,0.007105667027095805,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.25,0.0073210438780851594,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.3,0.007507160927830853,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.35,0.007764857172599216,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.4,0.007950633909501199,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.45,0.00815561538607167,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.5,0.008382891898324231,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.55,0.008601672048630611,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.6,0.008839956055012825,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.65,0.009091895296546207,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.7,0.009381980669860929,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.75,0.009681258418619356,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.8,0.010017135577364162,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.85,0.010492439753451085,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.9,0.011010752552039765,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.95,0.011946168784023995,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.975,0.012779089941098602,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.99,0.01382111647567266,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,09
quantile,0.01,0.002829022908762295,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.025,0.003410427244961797,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.05,0.003926388829587117,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.1,0.004782662810671732,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.15,0.005355279634196432,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.2,0.005911324671830525,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.25,0.006514530171561551,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.3,0.007065328419311907,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.35,0.007582297961526398,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.4,0.008031073657884696,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.45,0.008596692069039463,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.5,0.009248597915127065,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.55,0.009843262136452872,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.6,0.010533605765833422,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.65,0.011277336034844517,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.7,0.01229057320285766,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.75,0.013561506674172975,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.8,0.014861271509223532,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.85,0.01660329218595401,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.9,0.01953418827467425,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.95,0.024308985346591844,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.975,0.028320380206680366,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.99,0.03561929273063436,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,09
quantile,0.01,0.0050176172216214706,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.025,0.005813393807444712,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.05,0.006447718089437783,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.1,0.007227983894462163,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.15,0.007894450401258746,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.2,0.008344038818248538,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.25,0.008830633621548633,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.3,0.009235379570680272,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.35,0.00960049356520605,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.4,0.010009614302851381,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.45,0.010391686461604585,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.5,0.010763903632589642,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.55,0.011100517858380145,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.6,0.011576060082440921,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.65,0.012035423526951014,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.7,0.012494581382285918,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.75,0.013039135613168348,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.8,0.013774422225067789,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.85,0.014492114834136345,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.9,0.015488145291854835,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.95,0.017024338502039167,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.975,0.018282453052178026,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.99,0.02027987582973275,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,11
quantile,0.01,0.002376878026501507,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.025,0.002805022551918598,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.05,0.0033978296622417625,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.1,0.004387830874258873,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.15,0.005031970922994791,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.2,0.005602659042866238,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.25,0.0061244007033077925,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.3,0.006696805959189961,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.35,0.0071942006760066565,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.4,0.00780402112603768,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.45,0.008332860336440588,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.5,0.008862628942539225,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.55,0.009486457166233333,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.6,0.010095956894375122,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.65,0.01073195959176961,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.7,0.011722368586097312,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.75,0.012864721556151416,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.8,0.01405242237919559,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.85,0.015506343454720347,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.9,0.01797832434951084,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.95,0.02226894398717336,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.975,0.0260018190157204,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.99,0.029765972182938746,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,11
quantile,0.01,0.017687919070355988,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.025,0.01919164411512351,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.05,0.02030188826284718,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.1,0.021822806589276947,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.15,0.022699917131230343,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.2,0.02344662895364027,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.25,0.02413358811719545,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.3,0.024762637627168484,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.35,0.02536293608274214,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.4,0.026054112219657963,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.45,0.02669237524796923,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.5,0.027262351848321167,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.55,0.027880038099365363,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.6,0.028476507442816552,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.65,0.029146961268657012,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.7,0.02984620429975149,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.75,0.030553737865728167,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.8,0.031349654402300434,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.85,0.03250744791188217,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.9,0.03391997696254836,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.95,0.03603372844770481,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.975,0.037965807539483656,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.99,0.04021677877075986,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,10
quantile,0.01,0.008763753430530473,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.025,0.009956576213604037,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.05,0.011121568189513509,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.1,0.012875841863084745,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.15,0.01423572420194236,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.2,0.015555395629678396,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.25,0.01671986240774306,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.3,0.017603279329662914,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.35,0.018484439389761156,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.4,0.019760317234067445,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.45,0.020734010749362087,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.5,0.021757193845693332,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.55,0.022850727957798307,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.6,0.024292856008206517,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.65,0.025582159123017298,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.7,0.027161487438206303,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.75,0.029030556242394794,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.8,0.03102350121290723,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.85,0.03313798027901137,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.9,0.0365795147290482,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.95,0.04252141610412435,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.975,0.046203776568904655,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.99,0.051075276304580065,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,10
quantile,0.01,0.03488796273145062,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.025,0.03606268637653489,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.05,0.036937233654926134,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.1,0.03800893553545258,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.15,0.038770913932934185,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.2,0.039427181329719806,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.25,0.04001562608864944,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.3,0.040526328722782105,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
quantile,0.35,0.04103544425548746,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,12
