output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.021878648915229545,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,21
quantile,0.65,0.022920262099854677,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,21
quantile,0.7,0.024156430597436274,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,21
quantile,0.75,0.025544415381497258,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,21
quantile,0.8,0.027031248524136534,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,21
quantile,0.85,0.029041617330179067,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,21
quantile,0.9,0.03203377840727312,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,21
quantile,0.95,0.037524626207310896,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,21
quantile,0.975,0.042385375199116206,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,21
quantile,0.99,0.05362232954455509,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,21
quantile,0.01,0.026191536999641513,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.025,0.027163358218795522,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.05,0.028124250671517647,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.1,0.029214296521202724,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.15,0.029903131249013098,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.2,0.030465904797375855,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.25,0.030890843906502527,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.3,0.0313173219824734,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.35,0.031734171369862306,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.4,0.032133235018967796,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.45,0.03253846168591001,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.5,0.032994021878521934,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.55,0.03338411252857994,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.6,0.03379957871772447,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.65,0.034292254460053656,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.7,0.0347104754714733,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.75,0.0353249772513525,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.8,0.03590099452382774,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.85,0.036520393113630006,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.9,0.03737263787080486,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.95,0.03864875733891448,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.975,0.04025341180785006,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.99,0.041413905850954245,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,22
quantile,0.01,0.021893467066344798,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.025,0.023239340155201023,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.05,0.024941657168482477,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.1,0.027100300976237956,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.15,0.02863583627537949,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.2,0.029746671683925047,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.25,0.03059685826638544,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.3,0.03124689616505763,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.35,0.03202213817378609,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.4,0.03268804382051966,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.45,0.033442067744463524,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.5,0.034213488521524504,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.55,0.03492948936410907,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.6,0.035735791086382196,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.65,0.03660641116108561,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.7,0.03737128289570629,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.75,0.03835967390879262,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.8,0.03960581520705539,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.85,0.04116282585886756,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.9,0.042822716849285916,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.95,0.04574012839646261,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.975,0.049099842129180435,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.99,0.05340680787899709,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,22
quantile,0.01,0.011653066359188004,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.025,0.012087064845685709,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.05,0.012573556957242472,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.1,0.013270300988492356,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.15,0.013696496022090988,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.2,0.014032271040599868,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.25,0.014365522093846048,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.3,0.014629262338123394,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.35,0.01490745946592515,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.4,0.015179049573564342,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.45,0.015417984619209828,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.5,0.015711871059620318,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.55,0.016027922637504043,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.6,0.016318185923227934,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.65,0.016616480165314973,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.7,0.01692023957255605,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.75,0.017251166397609704,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.8,0.017594003789659456,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.85,0.018118770883402514,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.9,0.018821664756523075,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.95,0.01988177461004006,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.975,0.021113765835977998,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.99,0.022157371253430966,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,25
quantile,0.01,0.012149481631719646,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.025,0.013713147678105442,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.05,0.015160722053369748,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.1,0.016662594675932334,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.15,0.017982334605912347,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.2,0.018891184494704664,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.25,0.019822461343737968,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.3,0.020604138586573506,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.35,0.021460979821032355,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.4,0.02223526821223854,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.45,0.023120411347258264,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.5,0.023996119287780976,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.55,0.024749318316592314,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.6,0.0257910353974522,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.65,0.02669924359025888,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.7,0.02780944050760773,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.75,0.02906117007098464,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.8,0.030468121469580944,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.85,0.03274791532428602,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.9,0.03485365258222256,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.95,0.039212080263262034,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.975,0.04246595396261574,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.99,0.04965273576538824,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,25
quantile,0.01,0.021275299598287764,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.025,0.022253648337217866,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.05,0.02309426077539347,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.1,0.02407911083470077,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.15,0.024655294367109084,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.2,0.025042108500794878,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.25,0.025488488096709935,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.3,0.025787689565914915,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.35,0.026116933592398882,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.4,0.02644819211424293,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.45,0.026775653454586,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.5,0.02710193633011561,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.55,0.027412397582495404,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.6,0.027788486292199127,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.65,0.02821859680434756,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.7,0.028590610150953266,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.75,0.02904693251395255,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.8,0.029584646679780842,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.85,0.030080355660981547,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.9,0.030866042874660094,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.95,0.0321141640412835,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.975,0.03310140288284643,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.99,0.03447978086991061,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,24
quantile,0.01,0.021555389039116867,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.025,0.022991906831004588,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.05,0.024512228392620516,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.1,0.02651261122762822,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.15,0.02802427191766706,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.2,0.0291671221913219,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.25,0.03036907632628746,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.3,0.031184833478259823,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.35,0.03206215535364987,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.4,0.032863967885497,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.45,0.03374731988833678,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.5,0.03457707568855983,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.55,0.03536066834814705,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.6,0.03633760194002984,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.65,0.03740124191797285,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.7,0.038594853703088,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.75,0.03982092652531164,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.8,0.04140480356730186,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.85,0.04327390839032145,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.9,0.0451211785174697,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.95,0.04984620917505054,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.975,0.05256509026826155,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.99,0.057482065305941916,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,24
quantile,0.01,0.003883972297379466,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.025,0.004403865861841454,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.05,0.004883759326539124,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.1,0.005456338540676171,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.15,0.0058808168780571015,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.2,0.0061906993518896,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.25,0.00642802333898436,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.3,0.00670168374661141,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.35,0.00697270737451877,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.4,0.007237181196326509,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.45,0.007452705170960689,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.5,0.007680282664044002,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.55,0.007976035693798888,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.6,0.008239867036574748,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.65,0.008532295856976083,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.7,0.008885710453295026,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.75,0.009285320950573023,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.8,0.00970903904460589,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.85,0.01025826383420328,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.9,0.01099719634162529,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.95,0.011959375440081086,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.975,0.013118204384719187,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.99,0.014313624790768966,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,23
quantile,0.01,0.0038085698872710565,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.025,0.00457110984622863,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.05,0.005343975803527289,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.1,0.00637917902550105,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.15,0.007074344239435635,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.2,0.007759061083241621,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.25,0.008372434734728932,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.3,0.008917747334347033,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.35,0.009447430197325062,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.4,0.010086194872088361,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.45,0.010629479678327412,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.5,0.01123427439773378,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.55,0.01193565162802873,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.6,0.012533512520729224,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.65,0.013232443976328197,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.7,0.014110343917628065,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.75,0.015162072983047375,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.8,0.016211234981611766,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.85,0.017756719046098813,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.9,0.019945535001553306,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.95,0.023659127044948765,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.975,0.02718910025749308,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.99,0.032346138911340916,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,23
quantile,0.01,0.009439053401668162,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.025,0.009901470081537354,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.05,0.010326988487952849,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.1,0.010867581793125735,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.15,0.011214915873489861,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.2,0.011467115204708996,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.25,0.011758553500278822,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.3,0.011955317856735892,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.35,0.012177797262202897,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.4,0.012368708288189312,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.45,0.012545183058318064,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.5,0.01275793952830287,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.55,0.0129374145812888,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.6,0.013112983964154478,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.65,0.013302600965122206,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.7,0.013576737630861686,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.75,0.013847233030979827,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.8,0.014129027025194587,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.85,0.014464275825984849,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.9,0.014908869018205045,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.95,0.015577595597367423,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.975,0.01624171739377973,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.99,0.017261744938862466,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,26
quantile,0.01,0.009030101057095822,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,26
quantile,0.025,0.009958026924519726,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,26
quantile,0.05,0.010772983832636916,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,26
quantile,0.1,0.011985957326549921,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,26
quantile,0.15,0.012876355213458356,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,26
quantile,0.2,0.01355054213985246,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,26
quantile,0.25,0.014106173414484665,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,26
quantile,0.3,0.014634795612975255,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,26
