output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.02268240758396806,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.025,0.02421365337071133,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.05,0.02612916658067543,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.1,0.028021524821431703,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.15,0.02914158144421928,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.2,0.030430759486999113,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.25,0.03137081607804748,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.3,0.03231407794915894,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.35,0.03323078506853318,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.4,0.034038753089948755,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.45,0.0349588809077571,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.5,0.03582387303144746,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.55,0.03650696549640335,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.6,0.037426114314594486,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.65,0.03844755105407051,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.7,0.03944927002756876,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.75,0.04062002123425353,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.8,0.04200710405645606,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.85,0.04340045184776522,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.9,0.04586546317005742,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.95,0.0496701461813608,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.975,0.05304309499109081,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.99,0.057276868846568546,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,18
quantile,0.01,0.012616342290740348,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.025,0.014629654039307632,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.05,0.0166651368764166,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.1,0.020865360347244163,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.15,0.02345572079849439,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.2,0.025827179284955766,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.25,0.027655486320474966,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.3,0.029385157540021016,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.35,0.031468917773106043,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.4,0.03329518463315819,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.45,0.035359218898914455,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.5,0.03708742340598649,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.55,0.038897006260449216,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.6,0.04097554931870001,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.65,0.043542782491946,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.7,0.04615719815881593,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.75,0.04902522455279602,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.8,0.05277300798729586,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.85,0.0574555320610334,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.9,0.06359663922495369,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.95,0.073605454643553,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.975,0.08287567034122004,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.99,0.09438009216485668,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,18
quantile,0.01,0.00964104102205234,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.025,0.010499689087438816,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.05,0.011026275034480044,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.1,0.011855420527126374,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.15,0.012282823272804916,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.2,0.012618723800886945,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.25,0.01303716767170181,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.3,0.013446099314288338,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.35,0.013747283001833513,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.4,0.014024068529675731,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.45,0.014305975219459527,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.5,0.014611287190366846,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.55,0.014906171905138786,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.6,0.015302363588732671,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.65,0.015609156040656172,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.7,0.015990257104053843,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.75,0.016436345304046692,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.8,0.016844037741578964,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.85,0.017345248013312886,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.9,0.01804724849753422,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.95,0.019342776521585284,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.975,0.020580250178716807,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.99,0.022567181161348447,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,25
quantile,0.01,0.003308470906348763,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.025,0.004038254819294989,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.05,0.004636042089869427,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.1,0.0054622886822396745,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.15,0.006232009155292374,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.2,0.006772348410458748,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.25,0.007306834430404675,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.3,0.00784972458389115,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.35,0.008252141975732579,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.4,0.008748088488281645,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.45,0.009249439675449403,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.5,0.0097826721946653,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.55,0.010368874525415704,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.6,0.010960043398918873,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.65,0.011572367269877194,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.7,0.012326008260273098,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.75,0.013204816261675445,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.8,0.014124064354751978,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.85,0.015071087418421118,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.9,0.016953639849858496,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.95,0.020653625054036142,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.975,0.024535549752636308,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.99,0.03110323914520053,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,25
quantile,0.01,0.010807140536398628,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.025,0.011517668200901146,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.05,0.012082175378413964,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.1,0.012953395132178361,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.15,0.0136038237499202,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.2,0.014128504631110851,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.25,0.014560163241732576,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.3,0.014944878939315035,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.35,0.015299855364148282,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.4,0.01575620391491091,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.45,0.01617506485526231,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.5,0.01657859330138694,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.55,0.01695629084115005,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.6,0.01737857354011483,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.65,0.01779540184662433,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.7,0.0182217950714859,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.75,0.018695321972106743,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.8,0.01924654221115235,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.85,0.0200701963738797,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.9,0.02120366705034027,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.95,0.022952371513035714,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.975,0.025022750189896227,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.99,0.026662531100278622,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,24
quantile,0.01,0.003984782252175748,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.025,0.004995373051365715,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.05,0.005734395761507594,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.1,0.006933532501388405,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.15,0.00782469778579008,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.2,0.00872116613025581,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.25,0.009520163404924661,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.3,0.010212575421949335,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.35,0.010974762546067107,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.4,0.01175484356005779,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.45,0.01255222561418949,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.5,0.013369088813298128,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.55,0.014032886555894904,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.6,0.01492342781256845,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.65,0.01578686496574944,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.7,0.01693588559942135,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.75,0.018160313504032036,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.8,0.019835807557645642,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.85,0.02165371146357393,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.9,0.024734475483193435,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.95,0.030273504942051648,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.975,0.03687725305652972,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.99,0.04499900040826611,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,24
quantile,0.01,0.009487309230994867,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.025,0.00997828683821741,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.05,0.01070530578633282,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.1,0.011355384387195064,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.15,0.011892558981515923,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.2,0.012281285677259536,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.25,0.012601833827549955,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.3,0.012864392401755336,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.35,0.013169978901701327,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.4,0.013462861365263553,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.45,0.013779796051887568,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.5,0.014069852362895804,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.55,0.014393386571929293,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.6,0.014709021542504908,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.65,0.015035560509062835,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.7,0.015362932288540784,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.75,0.015775446679644423,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.8,0.01622797661839592,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.85,0.01682914097676326,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.9,0.017650906482493758,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.95,0.01908497810574245,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.975,0.02005825287486032,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.99,0.021680552697527892,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,34
quantile,0.01,0.003789417613012253,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.025,0.004224277730636107,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.05,0.004933693503377998,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.1,0.005830539889799462,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.15,0.00656224396828184,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.2,0.007168141629726068,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.25,0.0077461083036052154,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.3,0.00833315753945892,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.35,0.00883923865315588,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.4,0.009405557061870016,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.45,0.009856173291651452,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.5,0.010396458745265713,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.55,0.010999268754568966,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.6,0.011607843354981929,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.65,0.012347087348623649,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.7,0.01322180328537766,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.75,0.014226881808841393,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.8,0.015488948348387117,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.85,0.01690181153075121,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.9,0.018884488946391637,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.95,0.022995294814361193,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.975,0.02707319981462743,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.99,0.033737626744816465,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,34
quantile,0.01,0.004548789030357795,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.025,0.004764725084753419,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.05,0.005055999526870868,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.1,0.005417668829751451,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.15,0.005640115695340599,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.2,0.005830708229923742,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.25,0.005987763360672752,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.3,0.006143884102085496,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.35,0.006287501654602378,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.4,0.006429937760512262,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.45,0.006565581460999814,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.5,0.0066951706529480865,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.55,0.0068304809171565355,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.6,0.006998063179616204,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.65,0.007155785134052261,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.7,0.007322753240151192,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.75,0.007511806908183734,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.8,0.007712706153278509,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.85,0.007947757199463595,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.9,0.008312604175893901,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.95,0.0089133312191385,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.975,0.009597778013147632,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.99,0.010328674244481072,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,36
quantile,0.01,0.0012685978327740645,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.025,0.0015231234865172656,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.05,0.0017980137932078677,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.1,0.002193811329638428,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.15,0.0024503526933723706,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.2,0.0026720559990517727,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.25,0.0028679296647548965,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.3,0.0030713879013159764,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.35,0.0032579671782310858,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.4,0.003445201876489674,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.45,0.0036881868891261043,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.5,0.003884239465648761,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.55,0.0041541524113247914,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.6,0.004417360317213053,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.65,0.004726649302716433,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.7,0.005049068621818347,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.75,0.005428939244707828,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.8,0.005946958567528547,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
quantile,0.85,0.0064518887978385064,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,36
