output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.10769862777544498,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.4,0.10898669399020508,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.45,0.11025524446702825,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.5,0.11150399588103678,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.55,0.1130838463997923,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.6,0.11478399250053749,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.65,0.116181498373867,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.7,0.11806621176692016,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.75,0.11988360515951604,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.8,0.12211584003659859,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.85,0.12487140792396408,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.9,0.12786917330631026,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.95,0.1332666518102248,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.975,0.13847846061354666,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.99,0.14433571064397424,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,22
quantile,0.01,0.08866108679126479,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.025,0.09016061748669527,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.05,0.09141639589257228,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.1,0.09319463865144768,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.15,0.09430073313506013,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.2,0.09516774730893234,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.25,0.09589148394931242,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.3,0.09647262657192714,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.35,0.09710560625814862,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.4,0.0976326734186971,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.45,0.0982428939447093,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.5,0.09878974530153478,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.55,0.09936014149716485,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.6,0.09988146067158687,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.65,0.10049877039243532,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.7,0.10109500983437246,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.75,0.10172774597464589,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.8,0.10234873230673511,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.85,0.10324763894404254,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.9,0.1044243392736665,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.95,0.10627204680375119,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.975,0.10811444308035813,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.99,0.11058985218149622,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,25
quantile,0.01,0.08110447961933949,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.025,0.08503961237378292,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.05,0.08809171435864577,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.1,0.09182101652379811,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.15,0.09479546147887594,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.2,0.09673831921316924,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.25,0.09854780673314843,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.3,0.10026236247567842,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.35,0.1017924464420607,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.4,0.10317384136298459,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.45,0.10481530436650435,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.5,0.10617894636213793,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.55,0.10756807027598167,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.6,0.10906979273712245,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.65,0.11068449134205822,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.7,0.11222020000045775,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.75,0.11424593136711263,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.8,0.11650978259761015,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.85,0.1190724551163541,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.9,0.12260631272740191,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.95,0.12758639114749273,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.975,0.1324529759397611,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.99,0.1379698711047978,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,25
quantile,0.01,0.10128028053538446,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.025,0.10310877811814828,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.05,0.10480313506637395,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.1,0.10646960158331428,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.15,0.10747673110361051,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.2,0.1083340145508052,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.25,0.10909870543553722,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.3,0.10976582656818842,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.35,0.1103339994290608,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.4,0.11091412968170518,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.45,0.11140302641494063,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.5,0.11178290786205773,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.55,0.11234309197810917,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.6,0.1129999551869357,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.65,0.11349736879533495,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.7,0.11411475425466439,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.75,0.11477438727479305,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.8,0.11549938754398134,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.85,0.11635207388204796,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.9,0.11764051598330476,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.95,0.11934934667544736,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.975,0.12085985670415557,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.99,0.12264226824854213,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,24
quantile,0.01,0.09508963237268779,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.025,0.09875156175495114,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.05,0.10260110277013386,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.1,0.10700335735173906,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.15,0.1108691856289786,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.2,0.11355664384290137,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.25,0.11569858547869777,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.3,0.11759423285815562,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.35,0.1196235257633424,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.4,0.121617446712455,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.45,0.12314406370408121,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.5,0.12460711720359235,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.55,0.12647245650145594,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.6,0.12819540040858532,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.65,0.12999899793555586,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.7,0.1320019436307902,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.75,0.13441095252447902,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.8,0.13670134355847124,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.85,0.13948430094300945,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.9,0.14340918534330044,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.95,0.15067324904245416,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.975,0.15647894364085116,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.99,0.1635140361481105,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,24
quantile,0.01,0.05525915283059957,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.025,0.057574520212331566,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.05,0.059494702526487364,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.1,0.06147577591961652,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.15,0.0627030539311241,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.2,0.06399545786357369,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.25,0.06490559922210518,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.3,0.06588959041605957,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.35,0.06664509867356842,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.4,0.06747474747474748,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.45,0.0682276947920872,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.5,0.06897942718838242,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.55,0.06972994760177348,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.6,0.0704043821491864,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.65,0.07115260785576304,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.7,0.07197426618415761,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.75,0.07279447211955649,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.8,0.07376193916044627,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.85,0.07502404616864379,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.9,0.07665226436229797,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.95,0.07916103083773296,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.975,0.08187173993889897,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.99,0.08390886719060094,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,23
quantile,0.01,0.06334785770464477,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.025,0.06730275508843218,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.05,0.07081699190805539,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.1,0.07529123880647562,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.15,0.07850851190607357,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.2,0.08125123732707974,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.25,0.08375905384360444,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.3,0.08580141490764592,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.35,0.08815710243084503,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.4,0.09016469111036571,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.45,0.09241063559509718,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.5,0.09411714881801135,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.55,0.09630052548578447,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.6,0.09836943528662556,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.65,0.10049639488978837,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.7,0.10290331596333616,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.75,0.10579473361279848,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.8,0.10909236676629736,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.85,0.11287574711860889,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.9,0.11815062666903609,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.95,0.12606888075860803,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.975,0.13261596114764673,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.99,0.141615147814492,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,23
quantile,0.01,0.06930889444943501,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.025,0.07086968986055385,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.05,0.07200972394082412,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.1,0.07321639677086045,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.15,0.0739045884993434,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.2,0.07447250010921323,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.25,0.07499529281926834,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.3,0.07542873723805485,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.35,0.07583506908472284,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.4,0.07617760238954356,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.45,0.0765601333754672,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.5,0.07696748225970178,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.55,0.07735890240618153,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.6,0.0777660489057688,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.65,0.07817734847495976,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.7,0.07865840400086975,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.75,0.07920899657738904,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.8,0.07974893852685988,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.85,0.08036110566010522,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.9,0.08117772314239194,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.95,0.08247146413392836,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.975,0.08378831288177739,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.99,0.08556971898027133,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,26
quantile,0.01,0.07964190854497938,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.025,0.08332664216059531,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.05,0.0872269296157153,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.1,0.09109508108497534,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.15,0.09394737463799857,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.2,0.09615255273947912,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.25,0.09787547109235459,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.3,0.09962767609807414,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.35,0.10124927087042465,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.4,0.10252276729139326,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.45,0.10404657531131478,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.5,0.10543315641283588,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.55,0.10692653672198715,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.6,0.10852851495409124,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.65,0.11041266660844487,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.7,0.11213891507824722,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.75,0.114093319894506,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.8,0.11606985060482261,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.85,0.11857361304833682,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.9,0.12175191879993395,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.95,0.12637565121363697,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.975,0.1323890608213142,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.99,0.1377192286821933,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,26
quantile,0.01,0.10379397427220904,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.025,0.10643506538798114,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.05,0.10811914444373848,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.1,0.11064365704499254,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.15,0.1119670781893004,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.2,0.1130474812573984,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.25,0.11406706736295859,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.3,0.11491009318808243,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.35,0.11554856056134828,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.4,0.11626139296950767,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.45,0.11696729629750875,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.5,0.11768938898338349,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.55,0.11839445402550175,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.6,0.11907250163291966,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.65,0.11984859855777075,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.7,0.12059465979851987,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.75,0.12148254299114122,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.8,0.12248283938970038,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.85,0.1237940555465324,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.9,0.12507581867869275,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.95,0.12770570815815815,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.975,0.12981482676301698,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.99,0.1329200125534073,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,27
quantile,0.01,0.10528197223276713,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,27
quantile,0.025,0.11016215694649141,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,27
quantile,0.05,0.11416857963571171,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,27
quantile,0.1,0.1199604895450016,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,27
quantile,0.15,0.12305911468788389,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,27
quantile,0.2,0.12584927434926993,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,27
quantile,0.25,0.1279828006610233,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,27
