output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.04492159171387454,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.7,0.04557819946777726,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.75,0.04633744379744405,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.8,0.047168165051370003,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.85,0.048198503382441006,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.9,0.04944138866116958,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.95,0.05156259304809,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.975,0.053302742207999035,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.99,0.05500079961038025,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,08
quantile,0.01,0.013215902037386599,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.025,0.014918439413185419,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.05,0.01616982015276002,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.1,0.01852576505108328,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.15,0.020376698478602618,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.2,0.021861953784554192,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.25,0.023041876727629404,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.3,0.024001165087721085,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.35,0.025188701901926826,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.4,0.02632400758888001,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.45,0.027564443396196764,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.5,0.02891141990744586,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.55,0.03030583101662716,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.6,0.03161211239751295,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.65,0.03331385032843253,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.7,0.034999432147719896,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.75,0.03671720299894689,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.8,0.03896734598271114,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.85,0.041059779220915776,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.9,0.04442056414685172,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.95,0.05053217969935119,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.975,0.05571663005419928,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.99,0.061368650025778716,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,08
quantile,0.01,0.029334688802984673,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.025,0.03063052326966432,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.05,0.031712239838873224,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.1,0.032807036891845005,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.15,0.03364509729993394,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.2,0.03438992888824048,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.25,0.03501864776436495,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.3,0.03558845407222462,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.35,0.03609008924227311,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.4,0.03665369798917058,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.45,0.03714154256998364,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.5,0.037703634439326034,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.55,0.03829676218566155,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.6,0.03873281202540065,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.65,0.03925294877299105,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.7,0.03981967710869785,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.75,0.04058387126428545,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.8,0.04124869155770762,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.85,0.04204604072483621,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.9,0.04346475355083785,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.95,0.04559179410410479,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.975,0.04746484732972405,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.99,0.04942894190312074,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,09
quantile,0.01,0.007882756404432598,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.025,0.009296359989204514,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.05,0.0104579045243051,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.1,0.012208048475362923,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.15,0.013388237519939747,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.2,0.014399663768110403,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.25,0.015368777823030613,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.3,0.016411526629700093,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.35,0.017140532466948046,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.4,0.018221781169871255,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.45,0.019123409525571917,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.5,0.020058283533777328,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.55,0.021035280249016797,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.6,0.022060393432795644,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.65,0.02304090018312219,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.7,0.024549283172600602,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.75,0.025988301264699122,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.8,0.027401131709799055,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.85,0.029960130561027056,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.9,0.03367267228042933,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.95,0.03836464940093345,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.975,0.04531790101506377,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.99,0.051459470007806735,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,09
quantile,0.01,0.042184291418247685,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.025,0.04584397863329073,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.05,0.04861793020579057,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.1,0.051810602548940335,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.15,0.053577444953475606,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.2,0.05524452206351238,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.25,0.056946382809649754,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.3,0.05849151062166352,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.35,0.0597566439872576,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.4,0.06098066810179269,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.45,0.06211145540361661,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.5,0.06321624346758573,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.55,0.06440523261050338,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.6,0.06558568778567257,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.65,0.06697435382862227,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.7,0.06865958047200418,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.75,0.07020482224222356,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.8,0.07201452731635839,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.85,0.07451895774515445,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.9,0.0775220054959144,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.95,0.08208717208051876,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.975,0.08606485339667584,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.99,0.08929997749279286,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,11
quantile,0.01,0.027664229299548117,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.025,0.031588008410294126,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.05,0.036098213238937756,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.1,0.041610267826211834,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.15,0.044805815028344215,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.2,0.04713364560861916,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.25,0.049455238083065095,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.3,0.05149175603897356,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.35,0.05340314149704313,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.4,0.05511616783530167,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.45,0.057033303840788,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.5,0.05874042232836403,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.55,0.06051773386571452,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.6,0.06266544181366114,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.65,0.06466428029695848,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.7,0.06698481473627303,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.75,0.06947462645848623,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.8,0.07222940472124288,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.85,0.07547323512373492,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.9,0.07996013872509584,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.95,0.08679385394895088,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.975,0.09415810359769293,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.99,0.10107083625072925,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,11
quantile,0.01,0.039563838438913444,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.025,0.0414776659017249,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.05,0.043325354990555,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.1,0.04548713539425223,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.15,0.046828693636128765,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.2,0.04818183291017086,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.25,0.0491702813031126,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.3,0.05004525866981547,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.35,0.0510474840209007,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.4,0.05192466351759413,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.45,0.05289132373739957,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.5,0.05369703076189146,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.55,0.05462171391553959,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.6,0.055527738257130484,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.65,0.056519067794480335,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.7,0.057697240254285076,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.75,0.05877932059529052,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.8,0.05999662297990952,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.85,0.061672082630261735,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.9,0.06379237313420587,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.95,0.06642879774590707,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.975,0.06951316641903861,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.99,0.07330552507513503,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,10
quantile,0.01,0.019311190545427223,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.025,0.02232616375984112,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.05,0.02502287679001174,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.1,0.029198398936021934,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.15,0.032358000231290804,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.2,0.034656976058894826,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.25,0.03671903481298614,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.3,0.03884510270774401,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.35,0.04074081047531951,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.4,0.04257175857689442,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.45,0.04432480879142603,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.5,0.04628994450160238,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.55,0.04810330680262895,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.6,0.050007515903309846,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.65,0.05220574587574864,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.7,0.054559071603771145,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.75,0.05697561090151132,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.8,0.060003962185963516,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.85,0.0635036875613091,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.9,0.06852627637276408,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.95,0.0750682545245419,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.975,0.08078441467661857,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.99,0.09037967325621615,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,10
quantile,0.01,0.041337490859012296,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.025,0.04236636293498905,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.05,0.04346375757891853,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.1,0.044762705403776096,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.15,0.04567982345474874,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.2,0.04630580529456241,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.25,0.04697229854427945,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.3,0.04752721521856418,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.35,0.048083473152157705,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.4,0.04865120139873491,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.45,0.04919825211058052,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.5,0.049659336972500384,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.55,0.05022349015051359,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.6,0.05079515752418422,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.65,0.05130821687538009,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.7,0.051870899415680974,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.75,0.05241215400984235,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.8,0.053137728939867054,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.85,0.05395437162265822,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.9,0.055138235487352874,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.95,0.05700684119503177,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.975,0.058309528298979264,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.99,0.060010970902822355,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,12
quantile,0.01,0.028479894447454076,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.025,0.03150739000730247,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.05,0.03402308325760677,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.1,0.036880732817263846,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.15,0.03884081870799808,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.2,0.040214714369672284,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.25,0.041764726038549554,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.3,0.0430548914250298,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.35,0.04401783493625788,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.4,0.0451716224542352,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.45,0.04625737047484144,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.5,0.047529048578736965,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.55,0.048764359457563355,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.6,0.04989885352888722,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.65,0.050956464023860566,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.7,0.05247525019045009,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.75,0.054017405885370275,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.8,0.05550719335392127,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.85,0.057313042332624894,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.9,0.05957775109604301,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.95,0.06308781703601632,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.975,0.0673002163715219,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.99,0.07233971686102374,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,12
quantile,0.01,0.04339049077009744,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,15
quantile,0.025,0.04535246123028104,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,15
quantile,0.05,0.04784829191520622,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,15
quantile,0.1,0.04995551180024422,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,15
quantile,0.15,0.052048152040802,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,15
quantile,0.2,0.053654056891782154,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,15
quantile,0.25,0.05477870846205981,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,15
quantile,0.3,0.055950653634566326,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,15
quantile,0.35,0.057119960171953144,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,15
quantile,0.4,0.058078475206874654,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,15
quantile,0.45,0.058980861540215354,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,15
