output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.006816189451570578,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.7,0.006907576562125033,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.75,0.007030010332023715,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.8,0.0071851622322357785,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.85,0.0073692098844483755,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.9,0.0075607443964650555,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.95,0.007958443075971534,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.975,0.008497240127507277,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.99,0.008796242135371925,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,06
quantile,0.01,0.0038371978440628306,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.025,0.004427586558645867,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.05,0.0050067921841008105,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.1,0.005934507533469657,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.15,0.006479387506847524,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.2,0.006873731225055356,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.25,0.007205428089890611,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.3,0.007419769277860116,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.35,0.007700081891418797,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.4,0.007929929742814026,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.45,0.008200624737769013,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.5,0.008423562033611904,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.55,0.008664733396721379,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.6,0.00888794419713683,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.65,0.009160286030907093,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.7,0.009488455156806134,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.75,0.00980171100005642,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.8,0.010176397896592134,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.85,0.010740944540992552,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.9,0.011407952607401217,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.95,0.012778017096441701,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.975,0.014275917706746433,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.99,0.016155631171042503,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,06
quantile,0.01,0.02580429014405433,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.025,0.02708933660209863,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.05,0.028062721071779883,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.1,0.029763771418842448,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.15,0.030725554889306624,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.2,0.03152197613446349,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.25,0.03217071390441611,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.3,0.03281497480075436,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.35,0.03336114686400878,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.4,0.03397054576574216,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.45,0.03469444359229745,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.5,0.035402295016074156,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.55,0.03599788930807036,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.6,0.03654627446430845,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.65,0.03717130300268951,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.7,0.03789632763543485,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.75,0.03865131314241188,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.8,0.03936751533086673,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.85,0.04021990538232012,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.9,0.04174454072340548,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.95,0.04328133700899079,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.975,0.04536939383427596,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.99,0.04753697437767037,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,08
quantile,0.01,0.0216782300448664,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.025,0.023716471269056297,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.05,0.026745029454462426,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.1,0.029878194607616104,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.15,0.03199477646321961,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.2,0.03362392479438268,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.25,0.035104049339079645,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.3,0.03615684787376007,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.35,0.03738866306943016,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.4,0.03901816958898231,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.45,0.04029534304520438,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.5,0.04135118871880604,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.55,0.04259675317100782,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.6,0.04433201740756405,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.65,0.04587891078327862,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.7,0.04734113221451272,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.75,0.04945634884933531,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.8,0.05194420037668594,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.85,0.055170305318168356,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.9,0.058905570376132144,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.95,0.06530211019608878,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.975,0.07419168787019358,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.99,0.08111362051908956,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,08
quantile,0.01,0.03227669277217321,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.025,0.03341634593717733,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.05,0.03462113230598632,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.1,0.03660469653812907,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.15,0.03767157848268758,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.2,0.03836771136077885,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.25,0.03910832327893188,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.3,0.03971419869893386,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.35,0.04034034416279028,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.4,0.041062669862258094,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.45,0.04173519566346026,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.5,0.042207997539526323,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.55,0.042805402161454974,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.6,0.04332747372570302,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.65,0.043808024155758074,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.7,0.04460388429358674,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.75,0.04542577763351458,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.8,0.046310139433093575,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.85,0.04735015599413005,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.9,0.04874682392448171,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.95,0.05065657558634593,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.975,0.052452471723535975,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.99,0.05493838923217387,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,09
quantile,0.01,0.028402668883828128,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.025,0.031129546716183183,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.05,0.03374498279306463,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.1,0.037718946748539206,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.15,0.04025276438893543,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.2,0.04204304514248175,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.25,0.04359416427435427,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.3,0.044975269516630785,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.35,0.04677388351288986,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.4,0.04813726049506544,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.45,0.04975674468734488,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.5,0.051114765866632536,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.55,0.0525827288300393,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.6,0.05431650636997404,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.65,0.05571871281790665,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.7,0.057437913127203616,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.75,0.059552625601156074,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.8,0.06210194032836483,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.85,0.06493045360795056,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.9,0.06991114295603547,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.95,0.07861594283920278,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.975,0.08607979496116774,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.99,0.10052179342199914,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,09
quantile,0.01,0.02027912747153801,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.025,0.02197786269147552,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.05,0.0237924615274357,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.1,0.025586259757813562,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.15,0.026988297797122977,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.2,0.02792198769053661,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.25,0.028780631124880714,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.3,0.029596906299142422,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.35,0.030491922512686898,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.4,0.03122359636315862,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.45,0.03200490134589676,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.5,0.03268928821043382,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.55,0.03328807729633991,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.6,0.034191693254681174,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.65,0.0349182147681229,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.7,0.03570209382403362,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.75,0.03657259945130864,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.8,0.03799570025614386,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.85,0.03912877248696229,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.9,0.040638569905782775,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.95,0.04405598311825763,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.975,0.04623498358773092,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.99,0.04915095272659268,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,11
quantile,0.01,0.017936058244958076,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.025,0.02022598451876334,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.05,0.02383265294203365,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.1,0.026362227839325403,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.15,0.028239747976050007,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.2,0.029521802671591196,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.25,0.030927060691285826,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.3,0.03227767052020261,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.35,0.03355384246426698,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.4,0.034918060381316965,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.45,0.03652073081107651,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.5,0.038121721592700095,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.55,0.03991234430459259,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.6,0.04128249362807351,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.65,0.042859207753886575,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.7,0.044921726511747806,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.75,0.04695219453110788,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.8,0.049397917604627764,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.85,0.05312452638362587,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.9,0.0571458793131885,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.95,0.0637164345657476,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.975,0.06861836845014602,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.99,0.07618484791955135,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,11
quantile,0.01,0.009813009008620699,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.025,0.010590824215686743,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.05,0.011436696490861214,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.1,0.012483756359047686,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.15,0.013199516762565864,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.2,0.013695697546838036,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.25,0.014174916180152288,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.3,0.014631328542045125,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.35,0.014981460189325231,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.4,0.015238927961399416,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.45,0.015536994526056648,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.5,0.015928217744707082,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.55,0.016272084714188863,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.6,0.016677898797434657,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.65,0.017083828096750728,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.7,0.017626534959265343,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.75,0.01820160224574923,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.8,0.018806969623128975,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.85,0.019462765844087015,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.9,0.020310933792714484,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.95,0.021738783023170342,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.975,0.022827522287972843,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.99,0.02405364412208397,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,10
quantile,0.01,0.010069792667421945,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.025,0.010907415158032162,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.05,0.012159779185757532,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.1,0.013764334916910564,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.15,0.0148796573933919,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.2,0.01587005267210789,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.25,0.01676809414978233,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.3,0.017659760796518886,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.35,0.018300544606301983,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.4,0.0191184516167843,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.45,0.019969780279479363,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.5,0.02072256634645294,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.55,0.02125517973501019,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.6,0.02218639835169121,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.65,0.02310587591067917,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.7,0.02426098251445196,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.75,0.02585833848157305,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.8,0.027773638227027587,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.85,0.029686374046597196,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.9,0.03165834422397384,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.95,0.03667312783611089,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.975,0.04061415898655276,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.99,0.046492191191655326,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,10
quantile,0.01,0.02098566935577632,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,12
quantile,0.025,0.021455196677164542,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,12
quantile,0.05,0.021913822356298542,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,12
quantile,0.1,0.022627831638571464,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,12
quantile,0.15,0.0230728476357186,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,12
quantile,0.2,0.023467794176816256,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,12
quantile,0.25,0.023786495335517494,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,12
quantile,0.3,0.024070281301075844,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,12
quantile,0.35,0.024302135533100858,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,12
