output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.013049185391089492,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.4,0.01327775204570017,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.45,0.013430071009570855,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.5,0.013658461301026313,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.55,0.013810662757503278,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.6,0.014038876889848811,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.65,0.014190960974857319,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.7,0.01441899915182358,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.75,0.014646931853222325,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.8,0.0148747591522158,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.85,0.015178365051236613,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.9,0.015557609365372767,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.95,0.016088060965283656,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.975,0.016619832486552123,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.99,0.017299133255997738,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,16
quantile,0.01,0.013078830315997197,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.025,0.013279072190911827,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.05,0.013469619764916056,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.1,0.01370989019910292,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.15,0.013859999797071745,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.2,0.01400006086982987,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.25,0.014120081555643468,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.3,0.014227075339502838,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.35,0.014330047462577582,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.4,0.014416007666376449,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.45,0.01449995437077296,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.5,0.014589881374835243,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.55,0.014679791968693925,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.6,0.014759698723732095,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.65,0.014849578332792735,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.7,0.014939441544620687,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.75,0.015039270331897643,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.8,0.015169017509727626,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.85,0.015310203462923767,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.9,0.015508194728631916,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.95,0.015777374960759098,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.975,0.015966958939972246,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.99,0.016185948355521076,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,17
quantile,0.01,0.013543200301316295,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.025,0.01395801535160484,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.05,0.014219686415002543,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.1,0.01459014943850031,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.15,0.01485148514851485,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.2,0.015047395982941865,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.25,0.01519971721456345,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.3,0.015373740943629616,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.35,0.015547703180212015,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.4,0.015699869719787134,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.45,0.01585198922594604,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.5,0.01598233995584989,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.55,0.016112656160331966,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.6,0.016264648114227707,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.65,0.016394889560669916,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.7,0.016525096525096525,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.75,0.016720342347906647,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.8,0.01691551066316741,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.85,0.017110601517022404,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.9,0.017413922320680685,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.95,0.017846913145022694,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.975,0.01823627874196106,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.99,0.018668545262416344,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,18
quantile,0.01,0.005447375909589821,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.025,0.005649487888148268,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.05,0.0058515177374131415,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.1,0.006093845216331505,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.15,0.006255331248222917,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.2,0.006376411339452522,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.25,0.00649746192893401,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.3,0.006618483027448433,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.35,0.006699147381242387,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.4,0.0068201193520886615,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.45,0.006900750964075502,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.5,0.007021673837162107,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.55,0.007102272727272727,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.6,0.007223146532483869,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.65,0.007343990911304066,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.7,0.0074245374878286275,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.75,0.007545332846537666,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.8,0.007666098807495741,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.85,0.007827074377483981,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.9,0.008028220411142198,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.95,0.008349884479753556,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.975,0.008590995663978604,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.99,0.008831989628489243,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,20
quantile,0.01,0.015434995218350038,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.025,0.015890483317193414,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.05,0.016236909266918946,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.1,0.016691223363314495,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.15,0.016950643069143675,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.2,0.017209925929182145,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.25,0.01742589052233722,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.3,0.01762017751999297,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.35,0.017785260959774653,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.4,0.017956759587266075,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.45,0.018116339840576208,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.5,0.018267246300443508,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.55,0.018439654036967117,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.6,0.01861200122909442,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.65,0.018784287908711873,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.7,0.018956514107683533,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.75,0.019150196327900496,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.8,0.019386815211193474,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.85,0.019601824241361164,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.9,0.019945642644222338,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.95,0.020439459329200167,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.975,0.0209113402964812,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.99,0.02157592051715102,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,21
quantile,0.01,0.006146638369438994,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.025,0.006364977053057687,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.05,0.006544450226153784,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.1,0.00672336168084042,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.15,0.006882339995598503,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.2,0.0069816756021445145,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.25,0.00710085210225227,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.3,0.007200144002880058,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.35,0.007299416046716262,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.4,0.007398668239716851,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.45,0.007478055705516566,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.5,0.007567351327826719,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.55,0.007636792547130206,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.6,0.0077240760741445905,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.65,0.007815310813511892,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.7,0.007894631650477674,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.75,0.008013589128697042,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.8,0.008132518083363306,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.85,0.00829104567067567,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.9,0.008469328645906158,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.95,0.008766324533727386,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.975,0.008964222967577064,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.99,0.00932024108889155,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,22
quantile,0.01,0.015253673224690935,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.025,0.015501923044624713,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.05,0.015782108000947523,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.1,0.016162870713818164,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.15,0.016410497348815358,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.2,0.016608508924976513,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.25,0.016773457680566272,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.3,0.016938351110216677,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.35,0.017070226037963647,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.4,0.017202065589162364,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.45,0.017317396187825854,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.5,0.017465638618840092,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.55,0.017613836330422832,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.6,0.017761989342806393,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.65,0.017877188573343385,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.7,0.01803019713013685,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.75,0.01820618038690227,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.8,0.018370593653185968,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.85,0.018567816900229378,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.9,0.018733751697381406,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.95,0.019126185974130287,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.975,0.019470743702117696,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.99,0.01983226881697632,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,25
quantile,0.01,0.011845036258155533,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.025,0.012145836954632366,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.05,0.012360429247947169,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.1,0.012682142934699993,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.15,0.012875070563202917,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.2,0.013085061508738423,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.25,0.013239283776451437,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.3,0.01336776545647881,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.35,0.013517618469015795,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.4,0.013646027682561722,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.45,0.013753009826677369,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.5,0.013838578834349176,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.55,0.013966904508881129,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.6,0.014060988668557131,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.65,0.014180706433357185,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.7,0.014308943089430894,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.75,0.014458510361571144,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.8,0.014629388816644993,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.85,0.014800208026350004,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.9,0.015034987759700167,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.95,0.015418931502696147,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.975,0.015739188733999588,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.99,0.016185921710341247,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,24
quantile,0.01,0.010947136437265446,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.025,0.011535199321458864,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.05,0.01195421788893599,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.1,0.012540247415692256,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.15,0.012874809418939523,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.2,0.013125582183080702,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.25,0.013459747735545586,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.3,0.013710223425863236,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.35,0.013960571960402741,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.4,0.014127400389137975,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.45,0.014377537212449255,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.5,0.01454422458988669,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.55,0.0147941499704117,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.6,0.01496069647536134,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.65,0.015127186681314967,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.7,0.015376816492058128,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.75,0.01570945945945946,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.8,0.016041877744005402,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.85,0.01629104414619735,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.9,0.016788998565763942,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.95,0.017290592084878147,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.975,0.017868241300914325,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.99,0.018363360474046644,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,23
quantile,0.01,0.007667274199950313,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.025,0.007841988043605674,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.05,0.007992574089945734,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.1,0.008167522088635778,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.15,0.008283732483479403,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.2,0.00837668119405783,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.25,0.008457997024471961,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.3,0.008539299519737613,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.35,0.00860897676161919,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.4,0.008678644210723572,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.45,0.008736692939206203,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.5,0.008806342440246858,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.55,0.00887598215435778,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.6,0.008934007774811485,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.65,0.009003629551574757,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.7,0.009073241547251101,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.75,0.009154443182749376,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.8,0.0092472287577109,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.85,0.009328401882066528,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.9,0.009468684050185272,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.95,0.009676715444538872,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.975,0.009873077148037668,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.99,0.010116364918505625,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,26
quantile,0.01,0.015396113602391629,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
quantile,0.025,0.015837442103690424,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,27
