output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0824366875941519,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,15
quantile,0.6,0.08423813539032282,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,15
quantile,0.65,0.08603861482414107,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,15
quantile,0.7,0.08794632294243562,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,15
quantile,0.75,0.09000949655954896,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,15
quantile,0.8,0.09245106757854005,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,15
quantile,0.85,0.09549904160692527,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,15
quantile,0.9,0.09942968812451675,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,15
quantile,0.95,0.10482474786203352,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,15
quantile,0.975,0.1097109021048443,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,15
quantile,0.99,0.11611550665295865,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,15
quantile,0.01,0.0702235340433761,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.025,0.07281431290756134,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.05,0.07628942638964323,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.1,0.07948816307148367,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.15,0.08132737342993326,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.2,0.08269704925150494,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.25,0.08387759288828661,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.3,0.08522097743341721,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.35,0.08626794941070268,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.4,0.08744967825335453,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.45,0.08838454293351054,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.5,0.08939124383921976,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.55,0.09036678430213871,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.6,0.0917219309255212,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.65,0.09300913687735918,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.7,0.09408892930706712,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.75,0.09542847658912618,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.8,0.0969749455003932,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.85,0.09896127331686051,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.9,0.1015262280519021,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.95,0.10594889532610373,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.975,0.11007016543076088,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.99,0.11696517862961478,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,19
quantile,0.01,0.0579474893630478,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.025,0.06476718241877237,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.05,0.06896697997363095,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.1,0.07351050540463222,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.15,0.0772817069385514,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.2,0.08043475216326547,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.25,0.08317274050284612,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.3,0.08542040432549607,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.35,0.08751498610773087,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.4,0.09011972660527601,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.45,0.09212524088494461,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.5,0.0939140635659396,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.55,0.09594249006186875,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.6,0.09807025190466329,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.65,0.10028973225254248,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.7,0.10249004582046943,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.75,0.10503187156939177,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.8,0.10799796951855793,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.85,0.11229511243886642,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.9,0.11840098041388565,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.95,0.126952568668199,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.975,0.13574050368296592,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.99,0.14685385717838925,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,19
quantile,0.01,0.04556855009708265,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.025,0.04782257844082907,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.05,0.049374427475527685,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.1,0.052177914565666325,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.15,0.053797160800607605,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.2,0.05488833462853768,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.25,0.055895139075684594,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.3,0.056784536311688824,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.35,0.05784440416323093,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.4,0.05870029316706778,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.45,0.05955247334820182,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.5,0.06044795194238328,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.55,0.061367124004046994,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.6,0.06263834128768211,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.65,0.06366530769497727,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.7,0.0647195731950369,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.75,0.0657661834032418,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.8,0.06705983874039476,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.85,0.06854130477161545,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.9,0.07036472522575754,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.95,0.07393424616977756,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.975,0.07671473490397834,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.99,0.07937464466109002,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,16
quantile,0.01,0.026599076398852946,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.025,0.030476101809372522,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.05,0.03374820865364891,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.1,0.037548596785803134,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.15,0.040785823378021696,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.2,0.04388405791105991,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.25,0.04590358976026821,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.3,0.04787840862266933,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.35,0.04961615826223201,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.4,0.05172569952327717,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.45,0.05365522304235986,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.5,0.05520221637468217,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.55,0.057183311955502275,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.6,0.058990235312251296,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.65,0.06073102875828374,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.7,0.06251350604449343,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.75,0.06507137141696669,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.8,0.06796866718929014,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.85,0.07086169117111633,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.9,0.07531164138335214,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.95,0.08177451358146584,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.975,0.08725003255352574,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.99,0.09431939461584726,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,16
quantile,0.01,0.05825677947267608,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.025,0.060507969829565224,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.05,0.0621855691235881,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.1,0.06401171595443544,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.15,0.06552877598737444,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.2,0.06677586246596078,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.25,0.06791504869439637,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.3,0.06895772942086005,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.35,0.06997513690125445,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.4,0.07082386726771646,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.45,0.07183361901158335,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.5,0.07278001493663566,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.55,0.07384390970091395,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.6,0.07477256089811019,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.65,0.07578620441071954,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.7,0.07680543565443256,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.75,0.07822354971039995,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.8,0.07950597057379676,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.85,0.08139865816032206,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.9,0.08357968124376201,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.95,0.08665242490411104,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.975,0.09046957607194918,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.99,0.09340042928627866,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,18
quantile,0.01,0.02980915970018972,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.025,0.033867474788188835,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.05,0.03861589566540566,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.1,0.04341277714940991,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.15,0.046086212471949786,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.2,0.048633793238315154,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.25,0.05093094627180078,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.3,0.05363835083040531,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.35,0.05590784647902327,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.4,0.05785022803142975,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.45,0.05960415864686515,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.5,0.06151649857789955,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.55,0.06364299159749225,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.6,0.06572840024587417,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.65,0.06773364847407139,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.7,0.07005779547732488,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.75,0.07339973699034792,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.8,0.07641312121365042,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.85,0.07987369644804508,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.9,0.08394677072752932,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.95,0.09089777067365482,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.975,0.09604269427634905,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.99,0.10159499503332098,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,18
quantile,0.01,0.04793158677654109,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.025,0.0497584079571559,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.05,0.051591780801162196,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.1,0.053698153311465734,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.15,0.05534417726998164,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.2,0.05665375814364075,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.25,0.05771665835408648,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.3,0.058665131451701644,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.35,0.05953504871666315,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.4,0.06035745523688508,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.45,0.061098885980935505,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.5,0.06194625438890486,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.55,0.06277651624049513,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.6,0.06372652260812361,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.65,0.06468096900920452,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.7,0.06576948984655862,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.75,0.06706429126389228,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.8,0.06864847995406698,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.85,0.07033306927094396,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.9,0.0728451548672058,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.95,0.07602255292000457,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.975,0.07873980542992748,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.99,0.0824225204025882,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,20
quantile,0.01,0.028540731782838683,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.025,0.031960644349486415,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.05,0.035785905309822286,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.1,0.039846649934643354,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.15,0.04295617098239209,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.2,0.04574053722567584,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.25,0.04788248911756745,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.3,0.04979556148531017,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.35,0.05172734862014065,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.4,0.05347903181668641,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.45,0.055119693837836437,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.5,0.05655880349695731,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.55,0.05823963153113367,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.6,0.06006982694495419,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.65,0.0618240998303405,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.7,0.06390752233553287,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.75,0.06607613759193562,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.8,0.06849316511840481,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.85,0.07115683884316645,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.9,0.07507022981128043,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.95,0.08201073859354088,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.975,0.086696289280799893,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.99,0.09175172341130895,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,20
quantile,0.01,0.05712657180706533,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.025,0.06023352614606353,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.05,0.06253856179960256,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.1,0.0649176549551796,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.15,0.0668146911501916,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.2,0.06807425649381171,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.25,0.06917211967123682,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.3,0.07049695649088301,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.35,0.07158334247744441,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.4,0.07261738730120759,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.45,0.07357569491138499,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.5,0.07472136506820364,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.55,0.07555436995559577,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.6,0.07650594892829315,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.65,0.07756152912705161,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.7,0.07883302989087732,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.75,0.0800652937028837,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.8,0.0816466668272513,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.85,0.08324020552440412,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.9,0.0852896545423497,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.95,0.08825016422850203,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.975,0.0912363112269772,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.99,0.09590102235695422,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,21
quantile,0.01,0.038306644108599144,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.025,0.0421104962077454,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.05,0.04553707053570128,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.1,0.05203731497222269,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.15,0.055446110151770214,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.2,0.05819676080718304,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.25,0.060220372437681816,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.3,0.06279158100783527,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.35,0.06475245231021093,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
quantile,0.4,0.06687433467924905,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,21
