output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.023685030077529545,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.6,0.02381303571135913,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.65,0.023957001933602073,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.7,0.024137699351749656,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.75,0.024324722763681632,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.8,0.024532442435557304,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.85,0.02474007367990176,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.9,0.024995498518603394,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.95,0.025378385011862882,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.975,0.025729100217544203,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.99,0.02628669549753912,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,04
quantile,0.01,0.017155144462049132,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.025,0.017699989422891856,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.05,0.018264432044365037,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.1,0.018986014944792736,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.15,0.019482654387305516,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.2,0.02001091050469886,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.25,0.02032440411208527,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.3,0.02071812861276717,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.35,0.021090671762369034,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.4,0.021438176182566077,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.45,0.021793058319212813,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.5,0.02211935591820823,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.55,0.022526237502759096,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.6,0.022904286939131144,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.65,0.023259207628636386,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.7,0.023612411662824385,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.75,0.024020944081719234,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.8,0.024508397953543842,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.85,0.025039773899860854,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.9,0.025766984938929087,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.95,0.0270075036111136,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.975,0.028218663022323547,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.99,0.029932508541613653,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,04
quantile,0.01,0.00960244506130228,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.025,0.011174403197503218,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.05,0.012426980285294723,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.1,0.014246838383450368,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.15,0.015440744414378753,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.2,0.016519323949230377,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.25,0.017408622386392604,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.3,0.018263785967465505,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.35,0.01907119615313184,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.4,0.019837370286497173,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.45,0.02063189368006453,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.5,0.021598869242343836,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.55,0.022495352871922926,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.6,0.023487192089632077,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.65,0.024627274788605158,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.7,0.025753754901662082,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.75,0.026890187874079707,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.8,0.028687861917496227,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.85,0.030559802455056993,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.9,0.033241609813097754,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.95,0.037203395274770276,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.975,0.04136515019757083,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.99,0.04470333393093852,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,04
quantile,0.01,0.01895971477125054,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.025,0.019264448333304866,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.05,0.01953688697466865,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.1,0.019852410808411474,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.15,0.02009163828394555,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.2,0.020285109592182153,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.25,0.02045840805320064,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.3,0.02059146402315292,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.35,0.020732626724023238,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.4,0.020852040307293224,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.45,0.020971424771109977,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.5,0.021101629169899147,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.55,0.021231798940626316,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.6,0.021351090822465734,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.65,0.021492034653136285,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.7,0.021647025959420536,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.75,0.02179546813741777,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.8,0.021947114319883068,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.85,0.022131192914475507,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.9,0.022434230186048055,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.95,0.02279114022083066,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.975,0.02315886331304012,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.99,0.023536996924551076,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,06
quantile,0.01,0.011261401952065174,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.025,0.011722681130951746,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.05,0.01219266761483272,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.1,0.01271004885011078,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.15,0.013114726304680363,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.2,0.013391707550613134,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.25,0.013645018561811103,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.3,0.01389446056128312,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.35,0.01414925030107607,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.4,0.014399518499056897,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.45,0.014633392701049412,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.5,0.014836659653087024,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.55,0.015066980758262,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.6,0.01526712049826707,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.65,0.015484480594810635,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.7,0.015731197740748423,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.75,0.016020077202175298,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.8,0.016283542452450207,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.85,0.01665994909368064,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.9,0.017119213413132554,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.95,0.017815191103805663,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.975,0.018752934388249543,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.99,0.019608879676290786,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,06
quantile,0.01,0.004600317350772646,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.025,0.005267645417707392,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.05,0.005800132432142415,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.1,0.006741788538822904,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.15,0.007378192113247028,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.2,0.008011149653570618,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.25,0.008494256351225783,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.3,0.009072008201584391,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.35,0.009624505952968489,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.4,0.009992449756654413,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.45,0.01054488502602377,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.5,0.011123409493443842,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.55,0.011684218698670203,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.6,0.012191409790067345,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.65,0.012833301241160574,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.7,0.013507606168003332,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.75,0.014301745513348698,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.8,0.01516095880126752,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.85,0.016415426858692284,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.9,0.018270857221665604,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.95,0.021321117265448022,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.975,0.025381472601839646,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.99,0.0325785895121253,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,06
quantile,0.01,0.01824749232958913,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.025,0.018725225553853263,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.05,0.019083041618047452,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.1,0.019512076590367886,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.15,0.01977407992226406,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.2,0.01998834215767232,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.25,0.020178718857753387,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.3,0.020345237806210396,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.35,0.02051170016506457,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.4,0.020654337168098637,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.45,0.020796932634439914,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.5,0.020939486582229338,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.55,0.021081999029597284,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.6,0.021248211123778105,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.65,0.021414366784692246,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.7,0.021604189903496437,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.75,0.021793939393939393,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.8,0.022007319615114276,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.85,0.022244299595337906,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.9,0.022578246252563272,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.95,0.02304917318354599,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.975,0.023403843361246915,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.99,0.024018231414086405,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,08
quantile,0.01,0.01632904815959369,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.025,0.017082424680887474,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.05,0.017825389254960373,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.1,0.018670692041563484,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.15,0.01915828547116059,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.2,0.019608755216437762,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.25,0.020038230949840734,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.3,0.020389425346933186,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.35,0.020768917802278936,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.4,0.02111008460405791,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.45,0.021442005867257884,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.5,0.02183076514199571,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.55,0.022172591755770542,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.6,0.02253812917733712,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.65,0.022953845218492787,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.7,0.02339820795579236,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.75,0.0239101203266345,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.8,0.024394906483561657,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.85,0.024959143893141723,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.9,0.025838294393367996,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.95,0.02713714887180621,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.975,0.028146862753635694,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.99,0.029957582873281284,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,08
quantile,0.01,0.009351735682239555,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.025,0.010498395432996254,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.05,0.01179908558425118,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.1,0.01353547132647349,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.15,0.014730671095853286,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.2,0.01573249914989438,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.25,0.01675271012806051,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.3,0.017888060181811934,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.35,0.018906263213835064,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.4,0.01970639535643372,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.45,0.020587100427860244,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.5,0.021598958766553544,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.55,0.022675919564913986,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.6,0.023804407292269285,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.65,0.02517683458561784,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.7,0.02655303813883677,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.75,0.028095059747179126,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.8,0.03000317316148857,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.85,0.03198795642886976,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.9,0.03507609553445975,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.95,0.039854026556021896,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.975,0.045356762588819495,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.99,0.050814266615817075,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,08
quantile,0.01,0.005688674366488536,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.025,0.006373815676141257,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.05,0.006716032374720166,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.1,0.0073826747361153446,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.15,0.007741269568209187,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.2,0.007911936704506364,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.25,0.008253094910591471,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.3,0.00842358604091456,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.35,0.00876439250730366,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.4,0.008934707903780068,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.45,0.009275163174166953,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.5,0.009445303108363386,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.55,0.009785407725321889,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.6,0.009955372468245795,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.65,0.010125278874206282,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.7,0.010464916795333677,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.75,0.010804321728691477,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.8,0.01114349391393794,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.85,0.011482433590402743,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.9,0.011990407673860911,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.95,0.01266689489900719,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.975,0.013177872786756261,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.99,0.01368157686641396,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,11
quantile,0.01,0.005630317534979112,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,11
quantile,0.025,0.006195418977376145,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,11
quantile,0.05,0.00671323143800519,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,11
quantile,0.1,0.0074991634629378206,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,11
quantile,0.15,0.008203259066759788,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,11
quantile,0.2,0.008793322053817018,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,11
