output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.041126153578269195,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.6,0.04132438225597615,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.65,0.04151575161397719,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.7,0.04172059383326989,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.75,0.04196285128886127,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.8,0.04225183703639289,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.85,0.04254324958706424,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.9,0.042980036061086614,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.95,0.04355141607233964,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.975,0.04408115040284821,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.99,0.04475468855418185,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,06
quantile,0.01,0.024486884630184363,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.025,0.025428503892834898,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.05,0.026134733671514275,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.1,0.02724252525954254,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.15,0.02796381812212517,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.2,0.02849717618025009,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.25,0.02891639507882484,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.3,0.029327274762565546,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.35,0.029762517809757964,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.4,0.030251579058587705,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.45,0.030635975671246186,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.5,0.03099016935098057,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.55,0.031414354130939605,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.6,0.03184659282126133,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.65,0.03224253333343946,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.7,0.03275021248151957,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.75,0.03317033447961269,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.8,0.03377952195099878,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.85,0.03437728725371232,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.9,0.03538040458018626,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.95,0.03671357099265528,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.975,0.037907742488708776,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.99,0.039831191528474606,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,06
quantile,0.01,0.010611614576291358,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.025,0.012258493325322547,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.05,0.013864942468739523,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.1,0.01587336427960821,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.15,0.01722495071951856,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.2,0.018366282699852018,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.25,0.019519335415984343,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.3,0.02062324523946129,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.35,0.02153353033325202,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.4,0.022635262281581348,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.45,0.023739409068701783,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.5,0.02483122595502369,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.55,0.026000305121998156,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.6,0.02704849366577255,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.65,0.028335563241631497,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.7,0.029701223824840466,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.75,0.031444153817236656,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.8,0.03314003792243673,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.85,0.03555426488991602,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.9,0.03854479216255144,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.95,0.04393392681198696,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.975,0.04992666025410399,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.99,0.05653493484713051,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,06
quantile,0.01,0.015339830401215036,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.025,0.01568865608947595,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.05,0.015987452885077535,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.1,0.016410437948821684,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.15,0.01663422403114493,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.2,0.016833059522305068,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.25,0.01700697462852522,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.3,0.017180828216983753,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.35,0.01730497170573969,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.4,0.017503536067892504,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.45,0.01762759805035735,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.5,0.017751628705620928,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.55,0.017900424156736015,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.6,0.018024385933910585,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.65,0.018148316421828462,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.7,0.018321766561514196,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.75,0.01849515542995559,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.8,0.01869323915237134,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.85,0.018915987792882543,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.9,0.019212828723431077,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.95,0.019657753471609668,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.975,0.019979454295873805,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.99,0.02042306723747167,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,08
quantile,0.01,0.014991736728608956,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.025,0.01576959082869396,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.05,0.01661330833663593,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.1,0.0174132483787658,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.15,0.018077248957078098,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.2,0.018531618110528662,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.25,0.018978215026065202,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.3,0.019405370400863334,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.35,0.019710544087187195,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.4,0.020090341303545943,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.45,0.02048226084947247,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.5,0.02082422161227024,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.55,0.02115420066395198,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.6,0.021562174660204304,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.65,0.021953237696497294,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.7,0.022445777811973527,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.75,0.022917119503588244,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.8,0.023442020296143277,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.85,0.024046369856515353,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.9,0.024869928132348396,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.95,0.02610434020076596,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.975,0.027370080440348093,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.99,0.030121622647956207,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,08
quantile,0.01,0.009457895769693433,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.025,0.010899270811034461,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.05,0.01273269045751024,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.1,0.014868952502689941,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.15,0.016384739348628947,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.2,0.017642003444706168,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.25,0.01884668158173989,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.3,0.019900406605471356,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.35,0.021104457904856072,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.4,0.022399738541915654,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.45,0.023577940019186068,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.5,0.0249734119901268,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.55,0.025986914409737084,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.6,0.027264276449040857,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.65,0.028362350385925092,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.7,0.029896059834086247,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.75,0.03161953255727638,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.8,0.033662942432505893,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.85,0.036430888150243555,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.9,0.040128085822622186,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.95,0.04654822886732159,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.975,0.053147858455294655,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.99,0.06551277349423013,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,08
quantile,0.01,0.021652999170736202,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.025,0.02237363042077157,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.05,0.023183072677092915,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.1,0.024080882352941178,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.15,0.024708367778083953,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.2,0.025245570549894427,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.25,0.02569278766746192,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.3,0.026050266006237388,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.35,0.026407482119933982,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.4,0.026675222293519114,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.45,0.026942815249266863,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.5,0.027210261108566194,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.55,0.027517640137191685,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.6,0.027922731850224296,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.65,0.028278576004392788,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.7,0.028634159729210504,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.75,0.029078273591806876,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.8,0.02961067446536282,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.85,0.030053896044578424,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.9,0.03076220903696942,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.95,0.03191101385849745,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.975,0.032704746287692446,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.99,0.03384983263252281,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,10
quantile,0.01,0.023540805669942988,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.025,0.025205325868293212,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.05,0.02658685056882537,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.1,0.0284670045188867,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.15,0.02955495898801955,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.2,0.03037318782112176,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.25,0.031373695908688985,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.3,0.03217114988476448,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.35,0.032831782146035104,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.4,0.03357128843904054,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.45,0.03431976446412984,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.5,0.03507747286344155,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.55,0.03573588862921548,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.6,0.03649645721266381,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.65,0.03736202538046196,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.7,0.0382658130054771,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.75,0.039433414795277344,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.8,0.040832681502809325,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.85,0.04192604905011558,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.9,0.04412331059880991,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.95,0.04724299009933403,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.975,0.05057311959748713,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.99,0.05547348734907783,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,10
quantile,0.01,0.018339474167326772,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.025,0.020352585479450336,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.05,0.023049209878044215,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.1,0.026503316169430722,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.15,0.028987567210275813,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.2,0.031047724973938297,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.25,0.0330941402682611,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.3,0.03473161155570316,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.35,0.03684296627090348,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.4,0.038341168662193136,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.45,0.040005226109345,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.5,0.04224638183359393,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.55,0.04419695976587237,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.6,0.046193838366354156,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.65,0.048632942575313046,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.7,0.05100390202847369,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.75,0.05397671139515973,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.8,0.05688475531772719,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.85,0.06027382286506909,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.9,0.06574817788266489,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.95,0.07691755590463974,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.975,0.08530914867324677,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.99,0.09526293681575095,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,10
quantile,0.01,0.053698910665152574,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.025,0.05441069979943488,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.05,0.054906898971966475,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.1,0.055732611500276544,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.15,0.05623890314381812,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.2,0.05663930818338632,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.25,0.05694516824866007,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.3,0.057250053539363785,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.35,0.05753980302794428,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.4,0.05783053782601577,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.45,0.058091832661945696,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.5,0.058324317431064344,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.55,0.058587661469749995,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.6,0.05888181291189929,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.65,0.059137111126638414,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.7,0.059423189918355775,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.75,0.059772820143896725,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.8,0.060153833391973804,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.85,0.06060817465528562,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.9,0.061067468632438324,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.95,0.06185592782772706,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.975,0.06261638671594175,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.99,0.06323782078031215,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,12
quantile,0.01,0.046122086808030004,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,12
quantile,0.025,0.04785763135970355,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,12
quantile,0.05,0.049110508411358805,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,12
quantile,0.1,0.0505828329796052,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,12
quantile,0.15,0.05158227454683694,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,12
quantile,0.2,0.052522837100733556,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,12
quantile,0.25,0.05329330708915943,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,12
quantile,0.3,0.054022001434253175,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,12
