output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_197,2.9585384250906284e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_215,2.207755887101815e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_238,0.00319209291052492,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_257,0.0029457415047444754,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_260,0.0012517614368439554,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_275,0.0021153491199082984,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_281,0.0017074940759649057,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_318,0.0011647012850332047,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_334,6.088708826292064e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_360,0.0016378524342409253,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_367,0.0031504776108330817,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_387,5.500397846451902e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_445,0.0018351750344266819,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_454,0.005669106693301881,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_464,0.0012270607299968953,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_491,0.004825463802446975,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_504,6.723452800989044e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_508,6.392105699397749e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_513,3.485462188585139e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_523,8.287887132999944e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_550,0.0024743964212615398,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_556,0.00293861332652226,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_567,4.039033824265312e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_569,8.5758524877558e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_585,0.001203328479742049,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_602,2.543605117145684e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_619,7.328270670130654e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_644,0.006427386185844954,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_646,0.004734869754451963,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_683,6.254137410557021e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_685,0.0012127671524269548,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_717,0.0016190164157742217,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_748,2.988854681001396e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_782,0.0022277553766401645,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_798,0.0018131852219232243,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_856,0.001432392772214281,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_862,0.00262287941681202,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_883,0.002981626052107728,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_888,5.154936165147363e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_892,9.318308603475904e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_893,8.613922186598466e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_906,0.0034005215691981935,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_909,0.0012308428073649449,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_936,0.0012848302010617584,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_938,0.0012993541364315084,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_994,0.0023254083198451718,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1036,5.027988665925133e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1055,4.7657146962111344e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1100,0.0012929412656220523,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1102,9.362571952556499e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1111,0.0011106792529330762,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1124,0.0029632778862247982,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1126,0.0012307684139807827,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1144,0.003191677382756129,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1158,3.6097787918268245e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1160,0.0014233532014854282,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1183,9.981320351181698e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1190,0.0017989839993540356,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1268,0.002487854799785217,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1320,0.0022890274631179597,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1351,0.0010433359634315804,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1353,0.001215051148815331,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1364,0.001587449570441483,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1365,0.00360057606474915,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1369,3.160826535030286e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1371,0.0017112191791936403,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1430,0.0020762327356460626,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1501,9.274956431898291e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1536,4.978651021337138e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1557,0.002465616660821722,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1571,0.0029349808769231042,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1583,0.0019070446023302455,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1671,0.0020189136398564515,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1688,9.553695975752558e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1710,0.0010089293545742165,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1711,0.001155607934886109,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1780,0.0025620168796772363,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1786,0.0019669959927799247,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1812,5.56561682780814e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1813,0.002932256489793898,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1826,0.0010897440910734677,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1835,0.002463985498329007,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1856,6.289202514176106e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1892,0.0011727937424856859,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1906,4.470342703335704e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1927,6.793016036958723e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1934,8.839722693818187e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WV_1998,6.213891685064224e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,54
sample,WA_16,0.00883099318171381,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_63,0.009115980328010205,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_102,0.00859602374318055,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_104,0.00796782428501579,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_122,0.010012322168153827,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_126,0.009556590115750567,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_136,0.007656226489035302,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_151,0.008812753316924906,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_160,0.008406298392579378,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_161,0.010224192076932368,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_166,0.008935669139300802,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_190,0.010968537997242593,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_242,0.01044212651142844,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_272,0.00685216511610446,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_297,0.006635208883250131,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_314,0.00802728250915032,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_324,0.008955686752811378,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_354,0.007816178394021251,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_392,0.010882723665823773,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_413,0.011065846725104612,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_448,0.008843417611351882,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_455,0.009565626380825972,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_472,0.007589900812560295,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_507,0.0070752163921306045,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_522,0.009343517614148384,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_559,0.011353124053126584,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_565,0.0078103579334710075,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_569,0.010437596632035875,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_583,0.00943839734247118,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_586,0.010121834567532871,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_593,0.009901129309803965,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_640,0.009186814771573912,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_656,0.009160525352881543,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_666,0.00947759516113829,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_669,0.010450987418151515,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_699,0.007738745664083443,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_747,0.008859221738370176,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_811,0.008290564862280735,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_818,0.00915995988926813,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_824,0.009555386511930783,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_856,0.008445560614423664,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_864,0.007735410351261863,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_883,0.009342871074313154,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_919,0.00942457609747794,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_925,0.007715910749087828,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_937,0.010656930542701448,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_943,0.011964836825092043,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_966,0.008762758051947307,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_983,0.009175970699121133,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_985,0.0101350912348149,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1018,0.009039945534647027,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1020,0.008158124273244069,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1040,0.007606195059412823,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1043,0.008621359216858028,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1047,0.0074817985189054165,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1053,0.008918479579056478,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1076,0.007822063457380391,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1087,0.011030446703386154,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1091,0.00859302148111524,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1132,0.011207261131828173,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1175,0.009334181988287648,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1197,0.009040839747372074,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1207,0.009560502856227004,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1254,0.008080380437533273,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1265,0.008910128765681266,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1267,0.009089319915748342,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1270,0.01002697344522066,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1279,0.009030871595872847,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1307,0.007966622405582829,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1333,0.007516647102504285,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1360,0.007237619583056792,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1366,0.010377530110296065,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1410,0.008964521514706435,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1464,0.008689183753883487,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1469,0.008561659175507271,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1489,0.010003542705481787,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1490,0.008578037229123708,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1526,0.008741501527067845,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1533,0.009213360899122655,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1552,0.00865376450738404,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1564,0.009316406332142264,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1601,0.010129531727151706,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1655,0.00899693943186931,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1703,0.00755915956354512,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1723,0.010577589078351095,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1735,0.008265675682948012,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1777,0.010114211946008561,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1780,0.010019070406000655,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1794,0.008415020330104743,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1803,0.010255773002861962,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1818,0.007961510555985974,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1862,0.008133458974263574,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1878,0.007915183241546497,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1883,0.008621620949471156,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1890,0.006761421540728305,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1893,0.0072279906026479455,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1912,0.010127067212595577,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1918,0.008717322249495035,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1925,0.012086566823614362,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_1958,0.008875658493169809,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,53
sample,WA_16,0.009336876773051376,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_63,0.01915105892758162,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_102,0.013188119502203687,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_104,0.008416118629870942,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_122,0.016256227166415473,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_126,0.014558279898228086,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_136,0.005787591819675275,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_151,0.0063433492345468375,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_160,0.0075304125385732374,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_161,0.009755111382114535,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_166,0.006995307824645043,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_190,0.01285801503675039,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_242,0.014911299761550008,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_272,0.005792296159309004,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_297,0.0038080264246489596,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_314,0.009805908735884291,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_324,0.012621652917766391,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_354,0.007446948762238619,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_392,0.017963532640913753,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_413,0.016113903513305643,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_448,0.008979909624663614,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_455,0.007840893162547087,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_472,0.0071789845679205684,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_507,0.0057227162309504125,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_522,0.010630941085003943,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_559,0.012661078395399388,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_565,0.007036887615071281,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_569,0.013040295822472254,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_583,0.010633769252835797,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_586,0.012825319394146648,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_593,0.017058489608778832,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_640,0.009551282288513227,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_656,0.006734702069610384,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_666,0.015080538246328698,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_669,0.012491438762685155,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_699,0.00821818137173271,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_747,0.009745544615817715,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_811,0.007230900991485341,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_818,0.007810842516369158,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
sample,WA_824,0.010882355624279692,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,53
