output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.015600227103038647,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.15,0.016239573965239843,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.2,0.016779357225918518,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.25,0.01723500905506873,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.3,0.017772657393560567,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.35,0.018266010665100352,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.4,0.018716829852002646,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.45,0.019152724750706694,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.5,0.019571464672950612,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.55,0.019978183764004,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.6,0.020450524821201996,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.65,0.02096830693627659,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.7,0.021457384620172895,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.75,0.022081685707938413,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.8,0.022827780821340023,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.85,0.023645976560530312,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.9,0.02464673444357916,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.95,0.026087541511744073,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.975,0.028057618743976873,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.99,0.030622695698621527,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.01,0.006597229315413889,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.025,0.007768204540929763,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.05,0.009024511226382172,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.1,0.010885945772695685,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.15,0.01191037003202592,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.2,0.012961535450653627,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.25,0.013934692372722515,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.3,0.014588331490695806,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.35,0.015565688220394124,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.4,0.016321311293302766,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.45,0.017212653830587125,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.5,0.018056836719877924,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.55,0.01888498289762581,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.6,0.01986606927079219,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.65,0.021047940190228334,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.7,0.022252677268322814,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.75,0.02357950671516002,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.8,0.0249569548034752,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.85,0.027080899789580833,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.9,0.029763681261496002,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.95,0.033898358008135725,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.975,0.03811145331433797,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.99,0.04691022047193174,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.01,0.035630395276279654,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.025,0.03632718524458701,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.05,0.03690643157683831,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.1,0.03760060865734994,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.15,0.038062837702621574,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.2,0.03840921821237097,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.25,0.038716902647788175,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.3,0.03902439024390244,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.35,0.039293280569212934,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.4,0.039562020460358054,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.45,0.039792249300838994,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.5,0.04006071014897951,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.55,0.04036733879017768,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.6,0.040635478205332906,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.65,0.040903467815954345,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.7,0.04120955838353214,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.75,0.04147722740687565,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.8,0.04189754833565876,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.85,0.04224117318881007,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.9,0.042740897856330555,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.95,0.0435751522145728,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.975,0.04410770393350038,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.99,0.04467763733206137,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.01,0.024648872561094725,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.025,0.02613298821206319,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.05,0.027035402052158285,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.1,0.028198587540032998,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.15,0.028960441056259136,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.2,0.02963326238426836,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.25,0.030222231088166206,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.3,0.030783512201393987,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.35,0.03133689179137994,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.4,0.03185163588296984,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.45,0.032288304646074545,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.5,0.03273439308364269,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.55,0.033254445349603604,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.6,0.03370328041079555,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.65,0.03425801831183655,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.7,0.03484101032241565,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.75,0.03545031666433522,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.8,0.036177369085980474,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.85,0.0370446784031294,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.9,0.03817329913959208,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.95,0.04017814841137604,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.975,0.04188709739777901,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.99,0.04365491900917381,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.01,0.01274924505974954,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.025,0.014712942672401887,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.05,0.01631762058251172,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.1,0.018421773458630848,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.15,0.020153722364471344,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.2,0.02143048707838502,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.25,0.022636985973412585,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.3,0.023950071482452692,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.35,0.024856519675977174,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.4,0.025998192305325372,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.45,0.027169830890358126,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.5,0.028261392725414634,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.55,0.02964430186916165,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.6,0.0310939959043599,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.65,0.0324865218571474,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.7,0.03407208384840081,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.75,0.035510032960164375,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.8,0.037799424339384706,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.85,0.0401167471082663,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.9,0.042727227975453634,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.95,0.047764476445952456,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.975,0.053399836354176944,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.99,0.057866788237305816,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.01,0.025976238945171023,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.025,0.027080389985295036,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.05,0.02759715711477393,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.1,0.02847862214836078,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.15,0.029127678705120712,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.2,0.02965142598460842,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.25,0.030017346707896523,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.3,0.03045608744817188,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.35,0.030748360841058104,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.4,0.031113454874190146,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.45,0.03140533212833258,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.5,0.03176993149137996,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.55,0.0320941927887851,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.6,0.03249830737982397,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.65,0.03278935098142438,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.7,0.033225588213185,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.75,0.03366143211360733,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.8,0.03411139062079991,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.85,0.034749324527169015,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.9,0.03533576807016936,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.95,0.03626826526789059,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.975,0.037278239389175835,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.99,0.03821417888124439,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,16
quantile,0.01,0.023274675749031328,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.025,0.024451892536359213,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.05,0.025613430383411913,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.1,0.027173968752816132,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.15,0.0282939769055504,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.2,0.02925897424048591,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.25,0.03001209945034952,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.3,0.03069641208614032,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.35,0.031234512984460637,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.4,0.03189299888548838,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.45,0.03257709601353318,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.5,0.03323695515107872,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.55,0.03391171117174248,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.6,0.034511116954454,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.65,0.03524615917516962,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.7,0.035867102939228096,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.75,0.03680289654642687,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.8,0.03768100438437556,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.85,0.038780275271788046,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.9,0.040545971369962616,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.95,0.042655534273432355,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.975,0.04515729350722016,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.99,0.048877961242243036,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,16
quantile,0.01,0.014363508389246792,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.025,0.01657926721672464,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.05,0.018481723286577517,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.1,0.021250950197203036,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.15,0.023173480458794467,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.2,0.025252350180092514,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.25,0.02669378169549943,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.3,0.028141969377742916,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.35,0.029534377083510435,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.4,0.030993008443509884,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.45,0.032748962777689225,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.5,0.034064224234841345,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.55,0.035460466536279336,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.6,0.03714320149459892,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.65,0.038576107674005204,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.7,0.04043435011814665,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.75,0.042593510237746844,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.8,0.04493854862480721,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.85,0.0479230013331969,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.9,0.052269614096919145,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.95,0.05922121553342328,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.975,0.065246648279656,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.99,0.0752353635318551,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,16
quantile,0.01,0.024435295127204684,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.025,0.024941274124641033,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.05,0.025265918409284393,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.1,0.025694947084254387,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.15,0.025990280534668373,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.2,0.026171202878147976,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.25,0.026380607956211513,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.3,0.02656138533553538,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.35,0.02673258620184275,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.4,0.02687520759656904,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.45,0.02702729101955498,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.5,0.0271508238028733,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.55,0.027302821096214125,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.6,0.027464266187612277,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.65,0.027616165560327997,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.7,0.02779648444743751,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.75,0.02797673647026679,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.8,0.028206223851615822,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.85,0.02846971618063006,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.9,0.02882018582975031,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.95,0.029246092075000975,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.975,0.02964326767588209,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.99,0.030115672223087708,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,17
quantile,0.01,0.014718667909035022,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.025,0.015266427177204202,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.05,0.015716323235077358,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.1,0.016414615180496805,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.15,0.0168787184057004,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.2,0.017194671456655947,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.25,0.017471938089567252,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.3,0.017719825603688986,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.35,0.017992457126593548,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.4,0.01827130412745434,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.45,0.01849856635135905,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.5,0.018714987146263205,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.55,0.018980472636992325,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.6,0.019299061080030232,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.65,0.019616932596347378,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.7,0.01991047295706356,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.75,0.020255727021552414,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.8,0.02070700925620622,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.85,0.021273501366866544,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.9,0.021844680553060505,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.95,0.022792338559206825,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.975,0.02379911114470943,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
quantile,0.99,0.024835469648264684,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,17
