output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DE_1722,0.0038875619863754335,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1742,0.005228214731479001,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1747,0.0020034378535405913,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1781,0.004862932828204931,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1798,0.005414795695567814,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1814,0.004947696588323425,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1821,0.006010280885819678,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1825,0.004228438794655522,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1844,0.005064052076447755,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1892,0.00480206267821521,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1901,0.0036743421146667884,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1911,0.005319571976855386,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1923,0.002265991885821292,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1987,0.004648533978703828,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1992,0.0063294604268043005,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,10
sample,DE_1,0.0037145509048803396,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_11,0.0012029629323141605,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_14,0.0020138102522080665,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_17,0.0032706091599026526,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_49,0.005406026939420319,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_63,0.0036448230532864735,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_67,0.009324935332166946,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_72,0.00560534451214255,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_84,0.002849009749092972,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_98,0.0013798142997374523,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_138,0.0025588104198088026,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_139,0.003012917903947202,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_144,0.005005629401297954,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_235,0.002477493167822573,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_236,0.008179784425362064,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_332,0.002697871911730513,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_380,0.0033572766699111307,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_383,0.005896121047090942,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_404,0.0055705421314873865,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_412,0.0014150243939469896,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_425,0.0015920499838243973,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_442,0.004760994987166421,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_446,0.0015433406000934609,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_503,0.006923826252125781,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_522,0.004122773894725333,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_527,0.004160368430669211,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_530,0.00437156892047674,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_537,0.003912660392614083,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_574,0.0019130297389290804,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_597,0.00236182559836738,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_666,0.011605773687607537,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_674,0.0054983289033777106,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_677,0.004863314169866027,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_718,0.0018415897770854256,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_722,0.0013158380491798424,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_748,0.004769999286422454,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_765,0.0013765597766229514,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_782,0.002838921701734302,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_790,0.0046879328605058095,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_848,0.002095221326816811,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_879,0.0037808023357756514,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_923,0.002535249515512457,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_942,0.0020343123665365653,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_949,0.003939930525630451,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_962,0.0034048078946988993,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_970,0.0023009508902907872,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_990,0.004567625353407832,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_996,0.0014495937065066504,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1002,0.004150669421151759,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1050,0.0028615023098497957,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1081,0.002421394494632279,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1086,0.001984037562689385,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1097,0.0014723715000740315,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1112,0.0018881441198295588,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1113,0.011957657365478151,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1150,0.0014983891281613638,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1160,0.01075900098389192,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1164,0.001493028222237216,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1171,0.0022199021490460573,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1185,0.004163146408207838,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1223,0.0033991946692062632,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1227,0.006468528988699841,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1234,0.0024296652352264283,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1270,0.002748471392855096,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1343,0.0022723070603690295,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1345,0.0016328389984056034,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1371,0.003221973873869214,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1376,0.00425953115012505,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1387,0.006204541679644117,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1389,0.011340695014900062,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1399,0.0033566483440013862,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1414,0.002477601403379333,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1461,0.002708129445539013,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1463,0.0010782557089067677,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1481,0.0014524128965355892,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1485,0.004174221632418974,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1486,0.009182008002445726,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1551,0.0019471116619326383,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1557,0.0024104866552800046,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1570,0.0013717733031156868,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1580,0.001210742517732302,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1595,0.0024370136606240225,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1598,0.004873212374205966,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1647,0.0018479545878138466,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1684,0.002611798538065384,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1722,0.0016149401304976017,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1742,0.0029869261606301272,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1747,0.0010533249804293744,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1781,0.0022948660555864196,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1798,0.0037724827126069276,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1814,0.004865127802147002,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1821,0.006374460955683389,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1825,0.00567727179100322,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1844,0.004274552938681089,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1892,0.00272215288041014,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1901,0.0015027895008999923,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1911,0.006021377719102889,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1923,0.0018555095623648938,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1987,0.003693357790466475,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,DE_1992,0.011097891297276563,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,10
sample,GA_53,0.003348254908225945,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_54,0.007310046198929539,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_155,0.004554272366098963,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_161,0.003683563405180514,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_176,0.005716051511689863,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_212,0.003491025294169652,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_221,0.004230846262034977,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_228,0.004712744678150731,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_318,0.00482550509487103,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_374,0.00436980817100164,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_376,0.004600360550907699,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_427,0.004401189247469509,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_447,0.004192401190896484,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_451,0.004947637596172672,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_456,0.004879807798536951,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_459,0.004439774542155481,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_473,0.004360470049888496,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_483,0.004118564571041883,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_491,0.0056259625516271086,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_495,0.003544786439276581,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_500,0.004527177527522787,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_509,0.003947672719162359,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_552,0.004106577115172007,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_569,0.004228218355233072,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_584,0.004975424825824627,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_609,0.004143121744693934,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_650,0.004537755397718297,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_655,0.0042469420431047785,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_663,0.005622517771778711,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_683,0.0037689547186788466,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_687,0.006387690447526332,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_710,0.004423359928944596,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_730,0.0037407128708365003,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_733,0.0035957720293521085,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_744,0.004118637357945982,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_757,0.004334989333866136,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_762,0.004476740932387416,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_779,0.004850567509665073,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_809,0.0031494517920016398,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_812,0.004445069540932011,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_814,0.0031975359368496084,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_834,0.0037845949537633986,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_835,0.005461260815597598,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_859,0.004314182414111207,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_892,0.004168892673801057,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_907,0.00324915931059254,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_941,0.00353215987649686,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_942,0.003560700439791262,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_950,0.0033144903427340033,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_984,0.004800415300096412,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_989,0.002932576695247716,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1023,0.00390730658221694,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1037,0.005610231720780437,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1045,0.0035927796065755397,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1058,0.005791047283659865,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1142,0.004097284601104514,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1143,0.0034342557983551196,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1155,0.0039554162695784115,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1179,0.0040897574438162046,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1203,0.004315075881807066,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1204,0.005151452962392023,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1205,0.003928885110976125,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1223,0.003904468821216703,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1230,0.003839283597284625,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1231,0.005024929796133973,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1286,0.004381604029874561,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1307,0.004163593826331075,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1312,0.0040880599271370536,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1313,0.005554181446724779,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1314,0.003333096279865067,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1316,0.003234012879892037,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1330,0.006294080745848612,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1352,0.004137494164944166,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1362,0.005657444590456116,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1370,0.004148062652162332,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1381,0.004148433312716357,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1500,0.0038930166547795574,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1526,0.003936766508263624,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1538,0.004254404373701966,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1568,0.003167302760587829,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1576,0.0036517726163769874,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1585,0.004299371806036194,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1589,0.0035576429621462066,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1591,0.00525484054862098,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1633,0.004133758557966245,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1639,0.005175919264321155,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1667,0.004077338024093085,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1707,0.00391257180355823,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1712,0.004706919920651337,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1788,0.004707110585200981,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1811,0.0037513966783644563,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1827,0.004151704250618424,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1832,0.003953144869374087,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1864,0.003522983147571858,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1867,0.003548685915256885,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1889,0.0035613946039448905,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1919,0.004338365381550631,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1938,0.004367788716869534,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1973,0.0035514617250440314,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_1999,0.003982004073048539,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,13
sample,GA_53,0.0010307044741711896,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,13
sample,GA_54,0.01206324427281897,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,13
sample,GA_155,0.003144947971008718,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,13
sample,GA_161,0.001494208847408247,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,13
sample,GA_176,0.011017332766434558,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,13
sample,GA_212,0.0015049625197173333,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,13
sample,GA_221,0.0021990348715492203,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,13
