output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_1533,0.017346725437054285,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1553,0.015494845487851752,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1573,0.016436226233713536,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1584,0.025174271721756507,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1664,0.014855417402400397,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1667,0.025044283026471378,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1680,0.018484429296086596,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1704,0.018383408370471553,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1711,0.017316051580710853,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1718,0.010395023853066686,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1732,0.014182062724594735,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1736,0.02975131830596834,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1747,0.018744587588678516,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1762,0.016439759106842353,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1772,0.019003826044675903,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1794,0.01032449517883043,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1827,0.010797011782687013,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1840,0.014069828758711687,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1843,0.014014912749408697,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1850,0.028627683770360558,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1874,0.022033522711558458,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1934,0.009848205806017465,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1951,0.014255405020109146,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1971,0.009676870318905557,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,HI_1984,0.0055353675926548915,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,15
sample,DC_31,8.544985246759065e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_50,8.784372736482474e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_112,0.0010348574075939787,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_125,0.001028461895738979,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_167,0.0013813190927889282,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_170,0.0013111592339120658,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_193,0.001352958324145389,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_199,8.35038269126606e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_206,0.0023315357367272474,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_213,0.0027673938080375804,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_241,6.795422333941718e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_271,0.0013678082597974588,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_293,0.0022628404198435197,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_298,0.0015677454128013159,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_307,0.0025784512918775914,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_322,0.0011095224777049272,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_326,0.0010803369820980742,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_347,0.002146699179248546,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_350,0.0018318223734642126,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_400,0.0013252432042616161,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_413,6.677909852988544e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_420,0,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_448,0.0016884943944534608,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_461,0.0015772885841674866,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_499,0.0010306459668432948,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_504,4.830583786696303e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_541,0.001700416410856968,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_580,0.0018129826145004946,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_581,0.0019409076569720813,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_599,8.275543692661438e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_604,4.981109398128317e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_651,7.602961245173403e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_682,3.266064852043494e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_692,0.0010058701743881065,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_709,0.0010289630636436938,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_730,8.941679566798966e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_739,6.547526225384678e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_799,0.001832078585391186,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_846,8.57709987970592e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_847,0.001008619284545353,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_870,0.0010514753668296635,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_871,5.091942285504749e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_890,6.310670974525525e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_927,3.531093087339313e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_948,0.0017537004261463955,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_967,0.0011508009266450647,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_985,0.0025522550872288125,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1002,0,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1029,0.0016590410989846048,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1061,6.607395316639574e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1087,0.0013540115236150695,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1114,0.0010658954175555451,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1120,3.3166579127672224e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1134,8.164513863767114e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1140,8.233617544440176e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1174,1.723338935593196e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1189,4.685323154193598e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1219,0.0012349933761650425,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1280,8.225298891061079e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1281,0.0011246101280022684,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1292,8.331137653235162e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1314,3.267094219428605e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1323,0.0013231035504001375,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1327,0.0011948282311546072,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1416,9.94169371907959e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1466,5.112325740354591e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1469,0.0010011316801913197,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1478,0.0018539849266234964,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1484,6.494816616299195e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1488,0.0016855422412652202,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1506,0.0018302377934565938,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1529,6.611453489234742e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1543,0.0020203600536399077,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1545,7.771055334295294e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1547,0.0028896567922457213,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1548,0.0018628159886764383,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1561,8.468997171403683e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1575,4.7294668042288955e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1577,0.001379997997361097,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1596,6.704172642243213e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1605,8.540737576569194e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1610,0.0012908168359955187,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1619,0.0012423209038674996,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1630,8.546299737322937e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1653,3.2888865347125004e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1703,9.066193007189343e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1797,8.143209969464595e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1807,0.0018773570248764226,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1812,0.0014698364919098208,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1825,3.030605300225033e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1828,0.0011419765086062472,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1845,0.0013541090193663324,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1862,0.0018654724378350974,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1883,0.0023600475853480076,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1925,0.0015378285102173623,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1929,0.0012626229747501054,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1943,0.0015858176091393835,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1948,8.232516050194849e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1979,7.115296440333452e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_1984,0.0014691089483695712,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,11
sample,DC_31,3.7751698537472344e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_50,1.6697206945212018e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_112,1.735647491587877e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_125,6.884959056731285e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_167,0.002896380760475663,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_170,9.681382426632291e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_193,0.001042574168894277,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_199,9.507205635561724e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_206,0.002295217025003668,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_213,0.005446255927697282,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_241,1.7298544638559682e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_271,3.4371559145706055e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_293,0.0014733315953544283,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_298,0.0013087319526760845,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_307,0.0027087288290184035,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_322,4.979442184725935e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_326,0.001244757418256261,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_347,0.0024592800814828594,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_350,0.0015832343330291323,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_400,6.521518088834346e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_413,3.4377258105640346e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_420,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_448,9.78468930363501e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_461,9.07302648814154e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_499,5.009590818570409e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_504,4.941546774107391e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_541,0.00150106144726064,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_580,9.566482101396984e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_581,6.726763466821322e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_599,3.3083667654736163e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_604,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_651,4.499881378546636e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_682,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_692,1.6638239224015897e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_709,1.6863004206961436e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_730,1.7253425788127827e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_739,3.0962028184303544e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_799,0.0019627478749041378,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_846,8.623349172104479e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_847,6.27082098105673e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_870,0.002035738200050957,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_871,0.0012189402595087565,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_890,0.0011554597329243791,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_927,9.015749153915345e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_948,0.001754316165149912,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_967,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_985,0.001152837343991036,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1002,1.7132176125303684e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1029,0.0011152629360887852,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1061,5.323924851000812e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1087,8.424382198604014e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1114,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1120,6.500034578511875e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1134,0.0010292457719803245,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1140,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1174,1.7783450046360264e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1189,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1219,5.580482739382523e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1280,3.379283405313186e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1281,0.0013189629157037794,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1292,8.13224335551408e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1314,1.6948113660059395e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1323,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1327,0.0014063752049144345,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1416,0.0014360600669729164,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1466,1.7421554609948456e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1469,1.7088871417713682e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1478,6.394312286256236e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1484,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1488,0.001666761295015857,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1506,3.3071551624068505e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1529,3.2775387638357223e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1543,0.0013593048230009616,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1545,0,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1547,0.002067507364562596,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1548,6.412505937539374e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1561,0.0010038647242006636,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1575,6.371737613694894e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1577,1.7680710260202612e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1596,6.389169406232414e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1605,8.127749337823296e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1610,0.0032134305703487606,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1619,5.35054446143254e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1630,4.8072986614163736e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1653,9.871867008840083e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1703,9.333705092386621e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1797,0.0018246329443949287,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1807,0.0023177735573969506,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1812,0.0014132036305474795,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1825,0.0011355429825295196,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1828,0.0011347882248482941,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1845,0.00188080842427237,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1862,0.0011896144342482286,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1883,0.0024491025745301594,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1925,6.848740050784369e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1929,0.002827876494415431,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1943,7.925239058140415e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1948,9.695964027752286e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1979,5.641478104510956e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,DC_1984,0.0018461780153681828,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,11
sample,CO_19,0.00197852191877283,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
sample,CO_84,0.001850243080932536,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,08
