output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.03743389784334637,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.45,0.03800750404482636,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.5,0.038582318994713954,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.55,0.03928159853806276,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.6,0.04007425829495115,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.65,0.04084571227502065,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.7,0.041802155279972615,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.75,0.04276884588927411,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.8,0.04369603517523631,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.85,0.04501199030012376,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.9,0.04693245148099261,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.95,0.049914280185832285,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.975,0.05192512484062606,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.99,0.055541414777127256,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,22
quantile,0.01,0.018591119428009225,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.025,0.02247592192738488,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.05,0.025880818049709813,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.1,0.029527584065897894,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.15,0.032520330922434136,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.2,0.03472466933019646,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.25,0.03708836422243969,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.3,0.03905668867504211,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.35,0.04115247591425637,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.4,0.043189489269061215,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.45,0.04565673126738674,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.5,0.04767995671620304,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.55,0.04991978843744986,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.6,0.05205479221914599,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.65,0.05457801697083116,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.7,0.05755379591206397,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.75,0.061122235626056995,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.8,0.06477947072752338,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.85,0.07025613786113834,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.9,0.07716681548449866,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.95,0.08878855370495371,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.975,0.09842932302071002,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.99,0.1120650832697841,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,22
quantile,0.01,0.0161815363440122,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.025,0.016788913724657982,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.05,0.017420562145644657,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.1,0.018152259432585593,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.15,0.01850037954621174,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.2,0.018839840345862224,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.25,0.019183209158375465,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.3,0.019495656985764963,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.35,0.01984233419240855,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.4,0.02012760042328691,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.45,0.02040265803099115,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.5,0.020631286056955425,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.55,0.020938068241643903,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.6,0.021246539380371875,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.65,0.021537340480950518,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.7,0.02193227265536112,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.75,0.022296762293925396,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.8,0.022718715566261042,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.85,0.02318038323097538,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.9,0.023827164513426043,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.95,0.024751993196882933,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.975,0.025783312042072334,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.99,0.026628369460053605,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,25
quantile,0.01,0.005540751010138726,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.025,0.0064297758077826155,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.05,0.007163982010689218,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.1,0.008084137857895966,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.15,0.008811313713514058,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.2,0.009425512422072374,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.25,0.010101739429502796,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.3,0.01062213991807522,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.35,0.011146076629655192,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.4,0.011662135723841935,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.45,0.012150683758022376,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.5,0.012772899794466464,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.55,0.013356742887406702,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.6,0.013927746274917932,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.65,0.014525404859004179,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.7,0.015311872920950008,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.75,0.01617062729302875,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.8,0.01706390665490469,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.85,0.01835121013256038,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.9,0.019854304039723093,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.95,0.022977063994626287,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.975,0.027535861439481828,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.99,0.03160899346868866,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,25
quantile,0.01,0.012723058878543338,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.025,0.013361058247396956,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.05,0.013885047785512495,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.1,0.014489667286471814,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.15,0.015004375685194148,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.2,0.015344332843709112,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.25,0.015672187146531666,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.3,0.01588160277538525,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.35,0.01614810574318055,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.4,0.01641459020406432,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.45,0.01663608695873645,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.5,0.016855917212536847,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.55,0.017112091367829985,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.6,0.01732521415036893,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.65,0.017611004028482563,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.7,0.01795162753242656,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.75,0.01827403491513285,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.8,0.01858006783144876,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.85,0.019054748657871098,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.9,0.019689236296896326,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.95,0.020617492590802543,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.975,0.021656051963841443,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.99,0.022875809383264216,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,24
quantile,0.01,0.004036061369763884,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.025,0.00452492854580509,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.05,0.00522439620613869,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.1,0.006015728928401611,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.15,0.006613873235229341,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.2,0.007147785582040196,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.25,0.007670780213764094,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.3,0.008121140255721845,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.35,0.008621272199617658,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.4,0.009038119289279913,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.45,0.009492119918589852,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.5,0.009930281516376973,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.55,0.010394846832763717,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.6,0.010906179240468099,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.65,0.011497582046958141,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.7,0.012177374052352686,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.75,0.012855394605445273,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.8,0.013709833428236215,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.85,0.014773568678245719,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.9,0.016448962425077412,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.95,0.01951583542944647,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.975,0.022403098880273243,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.99,0.027851059171161967,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,24
quantile,0.01,0.019961856168860197,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.025,0.02105039533663447,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.05,0.022191146796459883,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.1,0.023514363760746698,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.15,0.02453855140548032,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.2,0.025376094605870543,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.25,0.026164852800881492,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.3,0.026772290961087512,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.35,0.027431012847474213,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.4,0.028128630863443152,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.45,0.028584629288949913,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.5,0.02917138992027029,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.55,0.029888882726274144,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.6,0.030562361372928844,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.65,0.03124585567171808,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.7,0.031969507158656686,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.75,0.03276581657694329,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.8,0.033600662212311165,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.85,0.03485972470493506,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.9,0.036372262181136594,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.95,0.03842076055477529,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.975,0.04046996004316178,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.99,0.042928792621281575,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,23
quantile,0.01,0.00778835783591473,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.025,0.009471069872057404,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.05,0.011076373302024569,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.1,0.012882078341054287,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.15,0.014130288201448382,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.2,0.01547323634645375,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.25,0.01652832668690215,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.3,0.01765450751808636,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.35,0.01875491986379682,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.4,0.019827949202002284,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.45,0.021101686187537633,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.5,0.022145754593185782,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.55,0.02341013957999232,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.6,0.024554736344132036,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.65,0.025682986797636444,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.7,0.027314942747539858,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.75,0.02893021745718205,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.8,0.030691664954062524,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.85,0.033080465775115045,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.9,0.03677669321781463,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.95,0.042677744384329384,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.975,0.04820505179093591,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.99,0.05439660568988829,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,23
quantile,0.01,0.02217138840897645,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.025,0.023344522968105342,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.05,0.024193360134671372,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.1,0.025012886524068224,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.15,0.02573360862350654,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.2,0.026312554749414484,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.25,0.026829934412854996,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.3,0.027319161473634383,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.35,0.027805239020204757,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.4,0.02828671220628895,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.45,0.028679434758813682,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.5,0.02900947545805867,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.55,0.029421720547166626,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.6,0.029826961730107744,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.65,0.030275350954099285,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.7,0.030805832694671527,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.75,0.0313449057667558,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.8,0.03198631467144821,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.85,0.03261191224120496,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.9,0.03339446126512266,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.95,0.03494075578541328,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.975,0.03651038626943436,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.99,0.03834206492489858,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,26
quantile,0.01,0.011772465144942994,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.025,0.013553737263729214,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.05,0.015240315420397785,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.1,0.017458782613020692,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.15,0.01947975808840772,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.2,0.020610521403420123,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.25,0.02208855852784701,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.3,0.023305961731151667,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.35,0.024314200336881482,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.4,0.025453392994849132,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.45,0.02660971697327615,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.5,0.027619044714132766,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.55,0.02903478022248849,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.6,0.03037531905995,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.65,0.03172817359097881,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.7,0.03324686909420117,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.75,0.03481695517781956,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.8,0.03678422538774461,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.85,0.03924179224867291,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.9,0.042674106551266675,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.95,0.048627377147025294,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.975,0.05490995893644483,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.99,0.06348964155537895,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,26
quantile,0.01,0.02426974061512124,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27
quantile,0.025,0.025378077841448732,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27
quantile,0.05,0.02650055836633627,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27
quantile,0.1,0.027728880247564678,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27
quantile,0.15,0.02872384083380139,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,27
