output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.010408712992113059,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,11
quantile,0.65,0.01093005958799635,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,11
quantile,0.7,0.011430501173430146,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,11
quantile,0.75,0.012090625049548887,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,11
quantile,0.8,0.012749811362640914,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,11
quantile,0.85,0.0136665867911212,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,11
quantile,0.9,0.014817895218709892,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,11
quantile,0.95,0.016866139493136277,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,11
quantile,0.975,0.019311928238262877,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,11
quantile,0.99,0.02193697632790663,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,11
quantile,0.01,0.004353704636454477,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.025,0.005853039214147698,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.05,0.007113150455306612,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.1,0.008842659334478049,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.15,0.010043473600403054,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.2,0.011143799032424335,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.25,0.012388001169905608,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.3,0.013598897370766331,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.35,0.014689854536579321,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.4,0.015823387176613732,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.45,0.017066983986252112,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.5,0.01825453044868346,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.55,0.019504357468447815,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.6,0.02100545055704736,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.65,0.022406768288177677,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.7,0.024099528133868172,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.75,0.02618467271542886,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.8,0.028754742249923224,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.85,0.03208364821921979,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.9,0.03619584385152003,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.95,0.04312852003220963,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.975,0.05017865057240138,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.99,0.06873818151522834,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,11
quantile,0.01,0.0011026580868226474,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.025,0.001274625864178411,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.05,0.0014871128539845535,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.1,0.001702822827082316,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.15,0.0018665663178833527,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.2,0.002012938496724404,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.25,0.002156428090907211,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.3,0.0022623927073613936,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.35,0.0023865311184004933,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.4,0.0025139649789430703,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.45,0.0026254950191762997,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.5,0.002743028352039853,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.55,0.0028661262610849294,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.6,0.0030032005950270686,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.65,0.0031139121023647538,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.7,0.0032772232165070346,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.75,0.0034206118771337893,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.8,0.0035962359167340365,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.85,0.00381275097772457,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.9,0.00410597872621094,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.95,0.0047161420765512605,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.975,0.005239686089903792,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.99,0.005652936805501035,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,10
quantile,0.01,6.287733800418899e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.025,8.677018043064004e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.05,0.001098916775425524,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.1,0.0014628961537283952,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.15,0.0017112479297014744,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.2,0.001906664028093606,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.25,0.00211363044992899,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.3,0.002293516144544402,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.35,0.0024824363749529994,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.4,0.002655519291243527,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.45,0.0028083643008635717,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.5,0.0030127479103465075,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.55,0.003217241594324857,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.6,0.003493197492173139,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.65,0.0037281920823505708,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.7,0.003984713762435486,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.75,0.0043046666524259106,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.8,0.004610218842032927,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.85,0.005080144006815175,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.9,0.005895642207300534,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.95,0.006973784322150168,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.975,0.008412026432623516,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.99,0.010692806783014451,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,10
quantile,0.01,0.015589672707457881,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.025,0.016216082611758022,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.05,0.0168446074969306,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.1,0.017377473635262843,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.15,0.01777245541096012,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.2,0.018104536404015527,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.25,0.018388929852391482,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.3,0.018640455799955262,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.35,0.018873556539998317,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.4,0.019113208680163897,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.45,0.0193523295711389,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.5,0.01958725230767661,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.55,0.01981856412087967,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.6,0.02007919424682448,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.65,0.020360954892421842,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.7,0.020621298844502672,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.75,0.02085198531654467,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.8,0.021179514980996895,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.85,0.021547760295217547,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.9,0.02203024130232334,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.95,0.022867123150143963,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.975,0.02364538810138715,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.99,0.024859833461293664,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,12
quantile,0.01,0.017007481992564175,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.025,0.01817576326488138,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.05,0.019576732460139724,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.1,0.020996042895684176,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.15,0.022038254726739488,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.2,0.022943926391058977,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.25,0.02378190937209454,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.3,0.024376910772489505,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.35,0.025104869169341362,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.4,0.025862552575649754,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.45,0.026610234090926038,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.5,0.027474802829411123,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.55,0.028301633692688632,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.6,0.02914766356822668,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.65,0.0299816665829062,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.7,0.031000697360267178,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.75,0.03225838243520247,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.8,0.03357068406199169,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.85,0.03504237012883224,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.9,0.037276568478618224,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.95,0.041273278998065974,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.975,0.0447066375258341,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.99,0.05150796055220275,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,12
quantile,0.01,0.021065749164197296,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.025,0.02211219170571277,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.05,0.023356161754664966,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.1,0.024514805638984775,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.15,0.025511776919650737,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.2,0.026229366715841702,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.25,0.026920600391433996,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.3,0.027526210758755998,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.35,0.02805058598234841,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.4,0.028753873084775096,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.45,0.029312899115599513,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.5,0.029807839454106404,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.55,0.030399636140771895,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.6,0.031000363494247934,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.65,0.031665350649679215,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.7,0.03233637808656087,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.75,0.03321781446391665,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.8,0.0340610273804224,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.85,0.03531755037814528,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.9,0.0366374275947081,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.95,0.038809946303813424,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.975,0.040607057301640895,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.99,0.042820308708231204,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.01,0.016469740800676754,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.025,0.019436521445452583,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.05,0.021540519563651075,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.1,0.02405214485574733,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.15,0.025646524714580322,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.2,0.027061090118563638,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.25,0.02828337804974982,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.3,0.02942915130020893,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.35,0.03059442807362601,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.4,0.03166768778130864,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.45,0.03276061672548855,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.5,0.033953476188316706,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.55,0.03518711908933223,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.6,0.036333569524393886,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.65,0.03771444015294814,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.7,0.03939850662816011,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.75,0.04106448657380421,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.8,0.04321350904382903,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.85,0.04558645885926036,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.9,0.048925976325818424,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.95,0.05516369874266883,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.975,0.060639710973205925,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.99,0.0663106347155111,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.01,4.812024554051347e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.025,5.639409902292137e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.05,6.436760528009819e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.1,7.46384183911163e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.15,8.198955312996838e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.2,8.749706673564269e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.25,9.20613005661615e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.3,9.715111044603761e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.35,0.0010258461326770097,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.4,0.0010776768917518382,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.45,0.0011352325223368443,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.5,0.0011870820084158356,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.55,0.0012399870763514218,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.6,0.0012890365829918626,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.65,0.0013405591848087589,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.7,0.001405416133327237,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.75,0.0014772578416882148,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.8,0.0015702351369150588,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.85,0.0016809697959225245,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.9,0.0018239600101166483,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.95,0.002057638467194726,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.975,0.0022248114018658983,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.99,0.0025124475453982362,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.01,3.3867410092518614e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.025,4.5163122465402306e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.05,5.63970609484816e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.1,7.078439845287249e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.15,8.157158142209469e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.2,8.950350673434728e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.25,9.71083745877387e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.3,0.0010508192957008498,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.35,0.0011299561476931868,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.4,0.001207441798781989,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.45,0.0012812091024993156,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.5,0.0013696048997585298,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.55,0.0014457163063904925,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.6,0.001545290045190243,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.65,0.0016487334573188062,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.7,0.0017539765333252067,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.75,0.0019032550925624026,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.8,0.0020905039034916787,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.85,0.002367065427772343,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.9,0.002698433138147425,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.95,0.0032821796168827494,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.975,0.003966478791319332,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.99,0.005213507180918966,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.01,0.00587248539026034,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.025,0.006485111475069392,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.05,0.006981428510889507,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.1,0.0075382492338161595,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.15,0.008023050787845494,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.2,0.008438901515045453,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.25,0.008748150822457966,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
