output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.006103812354841423,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.7,0.00626137895692702,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.75,0.006395635579180971,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.8,0.006583364300842556,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.85,0.006805159288341807,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.9,0.007087405950921089,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.95,0.007525763858434744,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.975,0.007880891368616614,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.99,0.008392996305830595,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,04
quantile,0.01,0.002543895092051248,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.025,0.0029031265656758592,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.05,0.0033201251275362096,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.1,0.003916412337828684,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.15,0.004399066521395921,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.2,0.004765560570804108,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.25,0.005147513893969474,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.3,0.005437832932461637,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.35,0.005738946334690458,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.4,0.006032616625599807,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.45,0.006323030783351035,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.5,0.0066497452589754594,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.55,0.007035344925658426,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.6,0.00744964278087136,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.65,0.007818876976931531,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.7,0.008190056803917739,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.75,0.008643361501335926,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.8,0.009073769051404093,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.85,0.009793427433981127,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.9,0.010625112186234315,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.95,0.012010992353980189,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.975,0.013398427362464488,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.99,0.014989363917795017,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,04
quantile,0.01,0.0022800777278175316,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.025,0.002433047939292154,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.05,0.0025371594027739247,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.1,0.002697529947539246,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.15,0.002789036059361147,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.2,0.002861724724420215,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.25,0.0029402814541316285,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.3,0.0029947125645387843,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.35,0.0030583558577108195,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.4,0.003125613519041568,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.45,0.0031884048767397903,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.5,0.00324438704776859,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.55,0.003297822449429744,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.6,0.0033623638046711615,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.65,0.0034354576814536264,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.7,0.0035037429351313636,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.75,0.003570338420939398,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.8,0.003652986110112901,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.85,0.003755404179804981,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.9,0.0039017344651483344,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.95,0.00410231900958736,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.975,0.00430015564591398,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.99,0.00460219523341953,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,06
quantile,0.01,0.0018536654535885656,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.025,0.0020910674606106757,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.05,0.0023296090238953252,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.1,0.00257489626315662,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.15,0.0027175414850396156,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.2,0.002883661931316249,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.25,0.0030117411230854646,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.3,0.0031253302010471684,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.35,0.003239428393266219,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.4,0.0033615108670513837,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.45,0.003488264455689641,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.5,0.0035764628611752594,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.55,0.00368000813172835,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.6,0.0037992306261457366,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.65,0.003951746270109697,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.7,0.004078637893958344,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.75,0.004235206675943741,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.8,0.00438512501399999,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.85,0.004648847453770795,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.9,0.005001619213237495,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.95,0.005585114497427513,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.975,0.006147858378156951,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.99,0.006966519382146519,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,06
quantile,0.01,0.015352743740589689,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.025,0.016239767485780224,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.05,0.01695954343482849,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.1,0.017806724676444802,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.15,0.01839930353291459,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.2,0.019004532343678708,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.25,0.01948404638233874,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.3,0.019835713726758436,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.35,0.02025013076972263,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.4,0.020621215968885727,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.45,0.02103506952510891,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.5,0.021403052443206755,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.55,0.021788560352744603,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.6,0.02211094555571532,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.65,0.022561506729594477,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.7,0.023069955087830912,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.75,0.02363370338688555,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.8,0.024169419819076766,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.85,0.024762477012806046,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.9,0.025737497660021078,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.95,0.027490750396306086,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.975,0.02884908470700912,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.99,0.03082058810615165,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,08
quantile,0.01,0.013394324884816945,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.025,0.014793520318847392,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.05,0.016569072832856215,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.1,0.018634070271136446,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.15,0.02016377828908829,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.2,0.02149617904708829,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.25,0.022595155235315637,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.3,0.023552496989208242,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.35,0.024485921838673964,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.4,0.025167158142958383,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.45,0.026184100688997625,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.5,0.02712801344834924,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.55,0.028173847473870563,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.6,0.028972915670357053,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.65,0.03006033434608503,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.7,0.03151427993581375,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.75,0.03285182192888024,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.8,0.03476372230283125,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.85,0.03695622324696798,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.9,0.03960320075005607,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.95,0.04405417905533583,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.975,0.0498896392055154,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.99,0.05686456604426308,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,08
quantile,0.01,0.011479333167449274,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.025,0.012171690322190233,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.05,0.01307935117475914,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.1,0.013823009697151096,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.15,0.01441305268405834,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.2,0.014802223668178714,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.25,0.015234022920628996,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.3,0.015609985948111672,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.35,0.01601013040170573,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.4,0.016348951280569773,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.45,0.016741771832414452,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.5,0.017127978647799504,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.55,0.01746549614890744,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.6,0.017823959735833,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.65,0.01821022023079485,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.7,0.018638300769960203,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.75,0.01912859137422627,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.8,0.019589175154212553,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.85,0.02013572834252902,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.9,0.02098033682447975,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.95,0.022549848677976325,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.975,0.023708108628691323,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.99,0.02578405121484779,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,09
quantile,0.01,0.013566826413268085,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.025,0.015061281054660872,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.05,0.01686651287078594,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.1,0.01940586518084965,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.15,0.02116369317393432,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.2,0.02252542083789222,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.25,0.02345853481920706,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.3,0.024676803842098367,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.35,0.025799262690697204,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.4,0.027092527042497223,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.45,0.028245611310374577,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.5,0.029272059831681803,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.55,0.030513775027342087,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.6,0.03170415458596492,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.65,0.03292888445279601,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.7,0.034491942496976055,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.75,0.03621907788303211,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.8,0.03838473431258112,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.85,0.04117602615310029,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.9,0.04443706514097096,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.95,0.0499185648469188,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.975,0.055879119543346296,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.99,0.061952587657388807,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,09
quantile,0.01,0.009844674354593432,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.025,0.010687152346512546,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.05,0.01168130575408438,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.1,0.012927270951132448,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.15,0.01380704478040137,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.2,0.014584371532265814,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.25,0.015310069554567157,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.3,0.016021329140925966,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.35,0.016621834316904737,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.4,0.0173074109637933,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.45,0.017986692567897918,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.5,0.01876304842885434,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.55,0.01935647057057337,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.6,0.02009331956466092,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.65,0.02078102852402605,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.7,0.021583586239122567,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.75,0.022288974628768488,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.8,0.023192962960270253,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.85,0.024471025779651653,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.9,0.026220071790851764,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.95,0.029783603054033155,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.975,0.032657770858286486,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.99,0.036015593852664826,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,11
quantile,0.01,0.011960220427946165,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.025,0.014122722515673784,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.05,0.01601267542974707,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.1,0.018843631174836444,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.15,0.020831419844683313,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.2,0.02261113814630788,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.25,0.023994780443428627,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.3,0.025949826301940097,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.35,0.027558900885481803,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.4,0.029059320099065672,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.45,0.03109333779522626,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.5,0.0325990336122996,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.55,0.03441049644531358,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.6,0.036336226119772164,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.65,0.038167637978005466,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.7,0.040282946435695785,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.75,0.04301187784503575,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.8,0.046479257622606136,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.85,0.05078860621536595,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.9,0.056235442716043346,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.95,0.06651628890983995,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.975,0.07751334632684852,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.99,0.08799244898529526,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,11
quantile,0.01,0.0030791177337680855,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,10
quantile,0.025,0.003400022484048516,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,10
quantile,0.05,0.0038168897367446787,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,10
quantile,0.1,0.004223980388734533,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,10
quantile,0.15,0.004562263141882281,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,10
quantile,0.2,0.0048513664700236435,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,10
quantile,0.25,0.005078323469800889,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,10
quantile,0.3,0.005334335306079976,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,10
