output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.03152171937804217,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.15,0.034272029175207205,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.2,0.03663842028544971,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.25,0.03854124604832207,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.3,0.040491358892508184,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.35,0.0421784237294152,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.4,0.043929827059609496,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.45,0.04581030614209585,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.5,0.04809042887120698,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.55,0.0498189550852777,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.6,0.05176638313820027,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.65,0.05415193934416897,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.7,0.05719333894843238,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.75,0.06044523831893752,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.8,0.06384278309285935,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.85,0.06844895755018882,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.9,0.07488239258085685,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.95,0.08551677067222074,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.975,0.09469541220847875,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.99,0.10994398317477844,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,21
quantile,0.01,0.04866857331594331,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.025,0.04991924303360473,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.05,0.05172942357152005,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.1,0.05366063213989657,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.15,0.055267659135713874,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.2,0.05639978619895435,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.25,0.057482594055698666,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.3,0.05844279331419677,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.35,0.05941599164118308,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.4,0.060154629789876485,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.45,0.060965281171036945,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.5,0.061833962059923434,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.55,0.06243404770985325,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.6,0.06329797798241643,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.65,0.06413544576665521,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.7,0.06507388137783673,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.75,0.06601924501488654,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.8,0.06720285727765357,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.85,0.06877734833637483,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.9,0.0707683924619481,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.95,0.07388227044095813,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.975,0.07622165160331895,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.99,0.0789178946754202,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,22
quantile,0.01,0.04381944450015455,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.025,0.04711586791035283,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.05,0.05099337411769811,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.1,0.054439126311386504,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.15,0.057274339125029675,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.2,0.059408807609537914,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.25,0.06143427933451668,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.3,0.0633859942862978,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.35,0.06521091145958391,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.4,0.06680113295006314,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.45,0.06854640876576967,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.5,0.07048507630116409,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.55,0.07228940607222692,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.6,0.0741544657354008,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.65,0.07598197350169687,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.7,0.07808115784375957,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.75,0.08045088711409147,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.8,0.08310150020573225,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.85,0.08736474421630118,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.9,0.09278170497048838,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.95,0.10096530006058932,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.975,0.10714452530806351,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.99,0.11638985382330028,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,22
quantile,0.01,0.03503651633051135,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.025,0.03643438081250013,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.05,0.0377009206506272,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.1,0.03942714979697257,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.15,0.04058102947854462,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.2,0.04150437889528501,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.25,0.04241449517253627,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.3,0.04324660949546226,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.35,0.04416758018187873,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.4,0.04487716471793013,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.45,0.045562710949064986,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.5,0.04630865366010846,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.55,0.04702124444213612,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.6,0.04769161258934028,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.65,0.04843230780030493,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.7,0.04919014257994382,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.75,0.05007858222511729,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.8,0.05097461378562317,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.85,0.05241797435493222,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.9,0.05397611320701673,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.95,0.056555561924046226,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.975,0.05871605775910091,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.99,0.06232500923108427,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,25
quantile,0.01,0.036356111201859415,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.025,0.039929469753056716,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.05,0.04270380070260406,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.1,0.04679873559568553,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.15,0.04952709926004861,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.2,0.05193898692776423,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.25,0.05396704160567004,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.3,0.05592706704145641,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.35,0.05756344359628025,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.4,0.05942330707971416,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.45,0.0613429723000794,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.5,0.06306228284792276,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.55,0.06513560297099838,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.6,0.06701441637676422,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.65,0.06911739873621152,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.7,0.07131553400538457,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.75,0.07369578355154525,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.8,0.0767828627699404,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.85,0.07979414261507223,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.9,0.084778748548056,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.95,0.092274472013406,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.975,0.10067645899654196,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.99,0.1132766095503302,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,25
quantile,0.01,0.0540510772767555,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.025,0.05696807440536838,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.05,0.058310197509353866,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.1,0.06098124322162787,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.15,0.06241407847365998,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.2,0.06389162494953295,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.25,0.06500853642135698,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.3,0.0663376765551883,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.35,0.06724410283497982,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.4,0.06838323728737145,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.45,0.06933917816205892,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.5,0.07017085904244211,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.55,0.0711125679475255,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.6,0.07223128820337442,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.65,0.07331859699644189,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.7,0.07444184821360753,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.75,0.0758298764356897,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.8,0.07731526353247663,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.85,0.07918532902558595,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.9,0.08158007751529127,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.95,0.0858557187073396,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.975,0.08824994317775454,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.99,0.09144637034532928,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,24
quantile,0.01,0.05262922892450154,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.025,0.05771631555786173,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.05,0.0615477286914524,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.1,0.06804991734766888,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.15,0.07279485033584707,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.2,0.07653330166148227,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.25,0.07915855690512053,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.3,0.08134873298970928,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.35,0.08369888206661374,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.4,0.08637882104666302,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.45,0.08900774547768289,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.5,0.09162787440086116,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.55,0.0944140622677728,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.6,0.09753562888806924,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.65,0.10077407201918484,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.7,0.10407602875524304,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.75,0.10816302779803535,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.8,0.11246810728034326,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.85,0.11914295280368262,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.9,0.12685346204781645,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.95,0.13978468285994722,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.975,0.15034667754061676,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.99,0.16738641263047221,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,24
quantile,0.01,0.019671209078035903,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.025,0.021310772461573053,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.05,0.022510329396918265,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.1,0.02410528430793318,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.15,0.025444728594958145,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.2,0.026377450793626543,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.25,0.027064933365233797,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.3,0.027926774676588502,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.35,0.02866703838365421,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.4,0.029297625125574336,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.45,0.029887818163793486,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.5,0.030499328802280408,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.55,0.031069177605009,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.6,0.03175133396903102,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.65,0.03247332401190995,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.7,0.033391953352068585,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.75,0.034281149554116,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.8,0.0353332687183934,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.85,0.03656779007640153,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.9,0.03810264164242857,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.95,0.04137909706722037,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.975,0.04423236345856533,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.99,0.047286587195921624,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,23
quantile,0.01,0.02100597769549887,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.025,0.02408045225385248,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.05,0.0267354382852124,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.1,0.03045981346876051,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.15,0.03274416181947853,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.2,0.034711389472682035,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.25,0.03685329269441673,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.3,0.038545466896644794,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.35,0.040119480557728966,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.4,0.04226024167610204,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.45,0.04364062917174691,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.5,0.045102932572008494,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.55,0.04701107111204432,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.6,0.048947438150789335,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.65,0.05068546721667848,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.7,0.05295900759380261,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.75,0.05546266270417963,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.8,0.05835921434725746,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.85,0.06301216711048577,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.9,0.06792786866499151,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.95,0.07685021495452246,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.975,0.08572113702348055,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.99,0.10175320164450587,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,23
quantile,0.01,0.030266291232834856,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.025,0.031282514809402986,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.05,0.032431662730878864,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.1,0.03376410742516519,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.15,0.03452467159618951,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.2,0.0351454867224623,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.25,0.03577998688049527,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.3,0.03640492363820419,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.35,0.03702165668074286,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.4,0.03755960054476295,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.45,0.038039953571805465,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.5,0.03851278336786601,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.55,0.03906761008964123,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.6,0.039525319152917446,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.65,0.040121879652810395,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.7,0.04080669342584955,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.75,0.041427040520719854,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.8,0.04218578549666705,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.85,0.0430995630314077,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.9,0.04413331542789013,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.95,0.04597807147398845,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.975,0.04752377842948029,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
quantile,0.99,0.04999410086262603,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,26
