output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.002813525446399348,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.55,0.0029233118971550365,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.6,0.0030206912489907506,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.65,0.0031376807115892228,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.7,0.003283603823539757,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.75,0.0034627851248558734,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.8,0.0036438391217930915,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.85,0.0038690405463352,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.9,0.00412526266319925,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.95,0.0045862963187742025,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.975,0.005094673764780845,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.99,0.005673019369994606,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,16
quantile,0.01,0.0010166452447626893,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.025,0.0011041542916692677,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.05,0.0011595244059695161,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.1,0.001236365649160628,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.15,0.001297106941998424,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.2,0.001352193075525135,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.25,0.0013986163970803106,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.3,0.0014358175959491197,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.35,0.0014682029305480861,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.4,0.0015065199079638022,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.45,0.001539700529904727,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.5,0.0015807617396637681,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.55,0.0016166832602067128,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.6,0.0016607479363078574,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.65,0.0017004473450790139,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.7,0.0017529408842530928,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.75,0.0018072299964930223,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.8,0.0018687160023337964,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.85,0.0019424019373756006,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.9,0.0020214853748436825,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.95,0.0022090090004243503,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.975,0.002346673518033354,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.99,0.002564505190137355,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,17
quantile,0.01,7.136123743062654e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.025,7.666646941274412e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.05,8.340023898514091e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.1,9.128163865879069e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.15,9.714438287470187e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.2,0.0010247508733298137,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.25,0.001075919711068699,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.3,0.0011237662309031332,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.35,0.0011654620816831046,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.4,0.001206996370031026,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.45,0.0012579153896417068,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.5,0.0013012689184451719,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.55,0.0013418082206308273,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.6,0.0013811883385059153,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.65,0.0014259694260262026,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.7,0.0014774973266380774,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.75,0.001548443997212764,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.8,0.0016163519983934294,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.85,0.0016977470681508828,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.9,0.0018049051446858784,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.95,0.0019710968074125187,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.975,0.002153555190913559,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.99,0.0023930898960259264,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,18
quantile,0.01,3.1949553336815015e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.025,4.3374056984220663e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.05,5.037700019663195e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.1,5.992268622234049e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.15,6.487944869886884e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.2,7.041006667141752e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.25,7.531119440258509e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.3,7.950615515660771e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.35,8.376799949590753e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.4,8.883847455206037e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.45,9.425728030147459e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.5,9.832907332056446e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.55,0.0010299245057258728,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.6,0.0010851451026561403,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.65,0.0011342235496794985,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.7,0.001190031207704049,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.75,0.0012601304346153137,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.8,0.001334490330799187,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.85,0.0014156576256945876,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.9,0.0015354312976969806,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.95,0.0017218966320742485,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.975,0.0019169484173172028,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.99,0.0021080402831319908,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,20
quantile,0.01,5.691987787394052e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.025,6.79260897491516e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.05,7.508240473502971e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.1,8.311416262472614e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.15,8.996214722414835e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.2,9.467730402103059e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.25,9.934850894085885e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.3,0.0010446851592123521,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.35,0.0010950166572845272,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.4,0.0011392171924983056,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.45,0.001188263909946099,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.5,0.0012319804874276752,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.55,0.001284169346903021,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.6,0.0013289177910633726,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.65,0.0013875030808956133,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.7,0.0014552002245711302,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.75,0.0015261925371746314,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.8,0.0016100308543751866,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.85,0.001719588218912007,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.9,0.0018474490576381685,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.95,0.0020514432876272575,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.975,0.002268369190102156,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.99,0.002463314509126255,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,21
quantile,0.01,0.001292490673603289,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.025,0.0013965545333731067,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.05,0.0015040680513633364,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.1,0.001685367257060113,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.15,0.0018150019946719003,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.2,0.001897579324338138,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.25,0.0019631592573370253,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.3,0.002043752629793996,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.35,0.0021141084719131275,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.4,0.002201685020521365,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.45,0.002273255971648157,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.5,0.0023455187203661855,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.55,0.0024197771363210618,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.6,0.002496571526119289,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.65,0.0025923147857878385,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.7,0.0026760635185511593,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.75,0.002772674310975589,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.8,0.0029054584147463216,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.85,0.0030362660786125645,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.9,0.0032174173683512364,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.95,0.0035345397702804377,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.975,0.0038577452482215662,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.99,0.004291673110200197,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,22
quantile,0.01,0.0017830045882067777,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.025,0.0019381686945322677,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.05,0.002031194741921901,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.1,0.002204087753016786,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.15,0.0023038459404903307,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.2,0.0023824992381974983,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.25,0.002461489105370693,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.3,0.0025261107827107853,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.35,0.002592250904567384,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.4,0.0026547893038470693,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.45,0.0027131529510943334,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.5,0.0027868144895057748,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.55,0.0028585747341228944,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.6,0.0029268403053155896,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.65,0.0029959377898642224,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.7,0.0030748328123880015,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.75,0.0031540998853864903,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.8,0.003250525818398369,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.85,0.003357386201420869,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.9,0.003501600981448257,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.95,0.0037554726213389466,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.975,0.004017290689260286,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.99,0.0043695284967924485,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,25
quantile,0.01,0.0015124040891509127,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.025,0.001682354757421267,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.05,0.0018018104715176763,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.1,0.001941219059429701,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.15,0.0020527503605877995,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.2,0.002134451062663452,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.25,0.002222794371367928,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.3,0.002304638496212874,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.35,0.0023719759078291995,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.4,0.002449820059532512,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.45,0.0025165634960356564,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.5,0.0025856608208851026,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.55,0.0026760240332221285,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.6,0.0027505896914550086,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.65,0.0028352538317466818,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.7,0.0029155843363415576,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.75,0.003015309261095921,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.8,0.0031295725370750673,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.85,0.0032509516795609468,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.9,0.0034285503651504705,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.95,0.0037455165296469226,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.975,0.004077295551719491,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.99,0.004372832624221333,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,24
quantile,0.01,0.0019390814415121984,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.025,0.002126065051146957,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.05,0.0023485521843851697,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.1,0.002595000041884406,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.15,0.002804652226271755,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.2,0.0029817683765019387,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.25,0.0031363217637357397,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.3,0.003270511057291275,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.35,0.003400981009738342,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.4,0.003563640826243433,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.45,0.0037062992543760733,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.5,0.0038364615639363327,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.55,0.0040159939686459836,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.6,0.004161157444891636,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.65,0.004312661582547232,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.7,0.00448702145886809,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.75,0.004681141885696164,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.8,0.0049414656440876685,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.85,0.005273995325745065,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.9,0.005622289754032909,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.95,0.006230583150191782,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.975,0.006754263913786036,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.99,0.00729538892998452,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,23
quantile,0.01,4.37307396848446e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.025,4.916214825624159e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.05,5.235919950226827e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.1,5.720875351450271e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.15,6.066508044566708e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.2,6.359380522283572e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.25,6.625851287600884e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.3,6.874985779979704e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.35,7.106607042668854e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.4,7.350304858243489e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.45,7.554361140392801e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.5,7.782844668616686e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.55,8.005572046938013e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.6,8.198714036184566e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.65,8.450448840174219e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.7,8.738114055452184e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.75,9.015956668554071e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.8,9.378181642180809e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.85,9.778473329517814e-4,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.9,0.001046006586310904,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.95,0.0011360087120648738,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.975,0.0011993136106705346,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.99,0.0012977612290122843,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,26
quantile,0.01,0.002957820559092028,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,27
quantile,0.025,0.003261869223254245,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,27
quantile,0.05,0.0035106903505099543,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,27
quantile,0.1,0.0037672660391876766,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,27
