output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.025363418418755564,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.55,0.025526380975972256,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.6,0.025767706785537393,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.65,0.02600891309730131,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.7,0.026274102126184997,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.75,0.026490967582281612,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.8,0.026767932906992566,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.85,0.02709286509212316,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.9,0.027513750695259874,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.95,0.028138394456316315,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.975,0.028918371266428593,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.99,0.029421317794190896,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,13
quantile,0.01,0.0289222625240178,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.025,0.030599794620223837,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.05,0.03230181594967822,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.1,0.034651942613112746,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.15,0.03686929661065913,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.2,0.038607625441537,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.25,0.03990575981569883,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.3,0.04109377347650614,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.35,0.04237134283907751,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.4,0.04394860338542497,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.45,0.045333534173934265,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.5,0.04676137901649287,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.55,0.04807850100833928,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.6,0.04942220314809718,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.65,0.0508300176371692,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.7,0.05236297343690231,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.75,0.05403776114731599,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.8,0.05572118526991261,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.85,0.05804855914999481,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.9,0.061406315341149285,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.95,0.06718276089504008,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.975,0.07153241953083488,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.99,0.07818137539528212,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,13
quantile,0.01,0.024094092920190758,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.025,0.02816265091493725,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.05,0.03374913375819509,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.1,0.040626654228956,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.15,0.04539756825907656,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.2,0.05019339743078949,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.25,0.054454339772183884,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.3,0.057979635055933836,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.35,0.06176593001349445,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.4,0.06540419996159182,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.45,0.06901245270453678,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.5,0.07239003477494795,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.55,0.07642530433234822,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.6,0.08070601566625109,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.65,0.08420458940441411,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.7,0.0889410379519382,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.75,0.09339550019988574,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.8,0.09815379074728317,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.85,0.10438857544093,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.9,0.11594354927710622,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.95,0.13039688969634497,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.975,0.14666765266795323,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.99,0.17313417514845697,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,13
quantile,0.01,0.021993787223460213,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.025,0.022965693223702864,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.05,0.02379603399433428,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.1,0.024624964619303708,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.15,0.025452488687782805,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.2,0.026003391746749576,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.25,0.026416160474643312,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.3,0.02682857949731714,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.35,0.027240649258997884,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.4,0.027652370203160272,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.45,0.027926657263751764,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.5,0.02833779782884534,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.55,0.028611698379140238,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.6,0.029159036484011833,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.65,0.029569135454801464,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.7,0.02988330607172971,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.75,0.03028597198906434,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.8,0.03079735620869076,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.85,0.03134223471539002,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.9,0.03215840471843842,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.95,0.03324449431897882,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.975,0.0340608472570949,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.99,0.03554436048138819,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,02
quantile,0.01,0.020369759407191577,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.025,0.022226484773828343,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.05,0.023576626936244488,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.1,0.025149317375154977,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.15,0.026403589720116756,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.2,0.02725890385129696,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.25,0.027975880766054725,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.3,0.028731492436602467,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.35,0.029421689356112727,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.4,0.030180117868672987,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.45,0.030834280263945683,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.5,0.03157357589038207,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.55,0.03230035019064228,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.6,0.03294888358629802,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.65,0.03374788188015222,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.7,0.03465974732646376,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.75,0.03550179107933641,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.8,0.03683219172750636,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.85,0.0382514807577937,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.9,0.04001328682757165,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.95,0.042969537462182454,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.975,0.04526361906988274,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.99,0.04900150522847336,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,02
quantile,0.01,0.011940852180977651,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.025,0.014255020901653506,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.05,0.016239896552077047,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.1,0.019131896764228093,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.15,0.021186964268512163,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.2,0.022952784406726566,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.25,0.02494935116373094,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.3,0.026421752579049114,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.35,0.027916268624549087,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.4,0.029687546646567194,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.45,0.03148971320872611,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.5,0.03323696159201721,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.55,0.03501392000624218,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.6,0.03708220880341957,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.65,0.039196129118957306,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.7,0.04121646972932513,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.75,0.04366840834363345,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.8,0.04709877108002422,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.85,0.050952858525240695,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.9,0.05555397761511376,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.95,0.06440062247060423,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.975,0.07093007427766865,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.99,0.07963199211230576,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,02
quantile,0.01,0.04582984653579884,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.025,0.04685078048248008,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.05,0.04776549106850749,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.1,0.04867637473627377,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.15,0.04942411112804546,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.2,0.049982592044564365,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.25,0.05054041711067134,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.3,0.051056338028169015,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.35,0.051468671243590856,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.4,0.0517982799061767,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.45,0.05220996873914554,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.5,0.05260074213918365,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.55,0.052950108459869846,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.6,0.05334848231056251,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.65,0.05377113133940182,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.7,0.054119635158264186,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.75,0.054631674678446145,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.8,0.05508181109860618,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.85,0.055776633937454044,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.9,0.05653160453808752,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.95,0.0576729860219856,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.975,0.05874972103603626,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.99,0.06004584480152456,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,01
quantile,0.01,0.046557975213540374,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.025,0.049681433496857816,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.05,0.05200586840761422,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.1,0.05441661134537031,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.15,0.056420189130685625,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.2,0.05801245364801692,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.25,0.05929692138536306,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.3,0.06044223710843855,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.35,0.061697873637766965,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.4,0.06280900139624726,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.45,0.06390321821749209,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.5,0.06502723568710156,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.55,0.06613412559471886,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.6,0.0671874143385277,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.65,0.06845957920956396,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.7,0.06999955371942344,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.75,0.0713104733440162,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.8,0.07275857433516338,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.85,0.07487184470352443,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.9,0.07704869877742682,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.95,0.082017752325162,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.975,0.08523306633567171,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.99,0.08995174977807863,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,01
quantile,0.01,0.03183186762209396,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.025,0.037422048149141865,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.05,0.042123999125446406,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.1,0.0478722788947203,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.15,0.053026247560908644,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.2,0.05655679604760334,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.25,0.059855057335544803,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.3,0.06275327219458575,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.35,0.06564425698877574,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.4,0.06876189108159644,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.45,0.071719932038158,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.5,0.07453342996064852,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.55,0.07795748067082071,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.6,0.08142449494701848,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.65,0.08467931950866783,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.7,0.0878167685039312,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.75,0.09161898252938602,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.8,0.09717411403567902,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.85,0.10264221751959944,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.9,0.1100384640410885,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.95,0.12220420818645612,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.975,0.13446930398246185,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.99,0.14964318987407021,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,01
quantile,0.01,0.030814797131505905,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.025,0.031869510664993723,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.05,0.032921122994652406,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.1,0.03413168655595427,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.15,0.03501750875437719,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.2,0.03582139286904365,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.25,0.03630308076602831,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.3,0.036944583125312035,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.35,0.0374251497005988,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.4,0.03798520488737428,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.45,0.03846473373764227,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.5,0.03902358020591166,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.55,0.039581777445855115,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.6,0.04013932658815724,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.65,0.040616710875331564,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.7,0.041093620546810275,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.75,0.041728763040238454,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.8,0.042363064702962104,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.85,0.04307565109549401,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.9,0.04402411827868175,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.95,0.04560072565350046,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.975,0.04748580363756069,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.99,0.04920882385040714,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,05
quantile,0.01,0.030669686764448083,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,05
quantile,0.025,0.033842360158768015,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,05
quantile,0.05,0.035995000090494264,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,05
quantile,0.1,0.03855476961562091,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,05
quantile,0.15,0.04018777564503112,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,05
quantile,0.2,0.04171240774181684,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,05
quantile,0.25,0.04292174905502914,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,05
quantile,0.3,0.04416923003940121,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,05
