output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_97,0.007547805709499121,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
sample,NH_98,0.012806644126758073,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
sample,NH_99,0.006123196970162653,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
sample,NH_100,0.009114095934540448,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,33
sample,NH_1,0.009773039809414064,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_2,0.007879459371801274,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_3,0.004896463433949593,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_4,0.004663800268298501,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_5,0.006766692122569354,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_6,0.013977499033775178,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_7,0.003950449935470256,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_8,0.00371610374783817,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_9,0.012279225619281997,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_10,0.003527354452230328,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_11,0.006931531953413214,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_12,0.005446849285564265,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_13,0.009003234733476055,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_14,0.004891034050053903,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_15,0.005212097219596372,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_16,0.0035991581935705085,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_17,0.012084301101899437,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_18,0.007234322354474534,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_19,0.0073262833730479305,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_20,0.0051496165572830765,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_21,0.004383819042063181,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_22,0.0038281018336101674,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_23,0.002676131413776353,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_24,0.008914292097530405,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_25,0.002216137077323908,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_26,0.014956203062159681,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_27,0.002564555812891436,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_28,0.012389291135142642,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_29,0.0033748008713590386,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_30,0.007760461251148468,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_31,0.004943836640735728,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_32,0.007571900842605295,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_33,0.00446080986684819,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_34,0.004101548738514013,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_35,0.002527279766419487,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_36,0.005280383098190679,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_37,0.0016464131248146395,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_38,0.009413292966207626,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_39,0.007172724220388476,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_40,0.004689745258992258,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_41,0.004886851522003182,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_42,0.005383263394934927,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_43,0.009417549523326827,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_44,0.004886715860427984,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_45,0.008363805224930507,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_46,0.0016089280332511494,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_47,0.0046058622589758595,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_48,0.002011324658289705,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_49,0.006171997011917216,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_50,0.01765766138566781,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_51,0.0077358787278391915,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_52,0.007077498800001318,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_53,0.007816119927088716,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_54,0.008936000624412438,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_55,0.007607666531398739,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_56,0.012104340070303478,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_57,0.013435514286550841,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_58,0.005150443773156469,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_59,0.006705853429936731,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_60,0.004603566420800576,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_61,0.0015185291393373203,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_62,0.0051824977650315514,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_63,0.0022194413627351843,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_64,0.008756040291162613,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_65,0.006930157761530442,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_66,0.00441294549445923,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_67,0.008588677779688667,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_68,0.008665071085848332,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_69,0.005739002630176109,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_70,0.007807368485546393,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_71,0.006803238731197699,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_72,0.00388243827788886,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_73,0.009343872947694662,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_74,0.004961202199822351,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_75,0.003056589577775123,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_76,0.007933831347675708,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_77,0.003994845350044278,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_78,0.008465588488077956,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_79,0.006375192209368858,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_80,0.0075156372067522546,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_81,0.0021719054011849525,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_82,0.004645954060246687,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_83,0.007448025277756891,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_84,0.007720064138608979,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_85,0.003751763069130768,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_86,0.0058662976936421744,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_87,0.00485245571956011,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_88,0.004844684515866633,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_89,0.004303844739282843,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_90,0.0014926347062908995,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_91,0.0033516855593205023,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_92,0.003849620646490092,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_93,0.0050469500866799424,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_94,0.0057258682727420246,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_95,0.006227383559630556,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_96,0.007585722254849556,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_97,0.0032271344070917535,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_98,0.014571235223797661,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_99,0.0036226736388693757,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,NH_100,0.009574556429368265,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,33
sample,OK_1,0.0021310404355114037,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_2,0.002655091689516477,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_3,0.004487172140455808,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_4,0.0032269653132435093,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_5,0.002819063930028726,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_6,0.0029629254199117845,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_7,0.0024584638526661887,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_8,0.003261391104303649,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_9,0.0029742989873808253,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_10,0.0026480037350205526,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_11,0.0041746831233698215,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_12,0.001972458715357824,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_13,0.0025918750812411783,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_14,0.0036781106571129505,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_15,0.0014975361480681557,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_16,0.002015867714565427,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_17,0.0038386079146691347,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_18,0.004733858693945643,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_19,0.0032861356320671945,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_20,0.003296267391567785,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_21,0.00367354524761331,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_22,0.001604808977724308,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_23,0.003747913638161976,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_24,0.0018956612040181234,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_25,0.0037776861382744454,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_26,0.0034833568556279617,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_27,0.002556604487779448,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_28,0.002420232327864284,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_29,0.002399990401932503,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_30,0.0028437684792899506,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_31,0.002555006198265446,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_32,0.0020824629646869946,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_33,0.002728217038422862,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_34,0.003245064227370313,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_35,0.0028382689841008105,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_36,0.003929704579425309,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_37,0.003997882604168428,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_38,0.004779261246516975,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_39,0.0034441030507430448,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_40,0.004660150176959791,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_41,0.0020520793893864333,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_42,0.0026465963273573554,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_43,0.0022593018752381754,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_44,0.0035995878155336775,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_45,0.0034573191003341923,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_46,0.0016720904079272024,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_47,0.0038731973352970376,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_48,0.002818905790789532,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_49,0.0027492324171978794,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_50,0.004643417604058118,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_51,0.0029374642032425984,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_52,0.003646918432853299,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_53,0.00412220860264998,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_54,0.002577267585530043,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_55,0.004357888497910551,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_56,0.003803552801558286,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_57,0.0020068161222143313,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_58,0.003975716986664392,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_59,0.003943944081008934,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_60,0.0035254177570832284,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_61,0.002789280680844533,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_62,0.0019220784647853756,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_63,0.003100995814167362,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_64,0.0022142417605910286,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_65,0.0022617418210211055,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_66,0.005282891534970138,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_67,0.0027210923728934093,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_68,0.004347408541275111,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_69,0.003870940466217274,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_70,0.0037718142286557667,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_71,0.00244636677263745,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_72,0.002230976189859374,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_73,0.004760265606169522,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_74,0.0033363357836464123,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_75,0.002258142542078558,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_76,0.0032028441723111686,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_77,0.0024956040642890084,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_78,0.004364809632663045,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_79,0.002633107118091355,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_80,0.003052797227333848,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_81,0.0035952627882913854,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_82,0.0032257974885781275,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_83,0.0033316500911344674,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_84,0.0054956301749849775,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_85,0.0031472775641196767,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_86,0.004687803558035074,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_87,0.0026747153799922692,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_88,0.0020829243108376285,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_89,0.0033984648472937767,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_90,0.0017709473309716276,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_91,0.0030476746051645944,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_92,0.004068304091868431,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_93,0.004466959905217431,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_94,0.003142252849512351,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_95,0.0033583244354940785,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_96,0.0034578489917445735,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_97,0.0038379358877967274,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_98,0.003991969813631667,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_99,0.002997121437222687,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_100,0.003911948666843167,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,40
sample,OK_1,0.0027659821560057233,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_2,0.0011175650606111843,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_3,0.0020358397942842658,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_4,0.002358177500194249,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_5,0.004035948697002378,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_6,0.0010028699510796757,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_7,0.0024917013082372593,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_8,0.0037978440186921523,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_9,0.0017237235899189775,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_10,0.001520013979596861,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_11,0.0030097139769977,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_12,0.0024707442061687396,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_13,0.0033688426149425963,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_14,0.0012805843916362067,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_15,8.904652787944654e-4,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_16,0.0010358522279095366,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_17,0.005780248584983924,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_18,0.0030774952067498017,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_19,0.0012443722033211695,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_20,0.0017604981821806541,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_21,0.0013026076938597953,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_22,8.349420913596675e-4,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
sample,OK_23,0.0013126165780240377,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,40
