output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.007821444563528632,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.05,0.008198183444540687,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.1,0.008584784199832418,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.15,0.008890907523058674,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.2,0.00912906656726942,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.25,0.009375419650572564,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.3,0.009559039362406025,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.35,0.009726217357919831,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.4,0.009919397415475949,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.45,0.01010136364200196,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.5,0.010266797616430514,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.55,0.010437892441866478,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.6,0.01062016141433571,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.65,0.010856435497275788,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.7,0.011067770162933668,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.75,0.011327593177443841,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.8,0.011581875525721406,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.85,0.011926989164406649,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.9,0.012356270455126512,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.95,0.013053360305276731,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.975,0.01350741951373824,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.99,0.01426349446732709,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,41
quantile,0.01,0.003490479588468142,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.025,0.003975618673975212,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.05,0.004351902761017456,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.1,0.004981596572721089,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.15,0.005429232841700358,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.2,0.005829280294423187,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.25,0.006199824629413864,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.3,0.006565389587269934,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.35,0.006892983773782234,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.4,0.0072870642874830315,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.45,0.007667400422099442,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.5,0.008076986923743038,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.55,0.008501167580945431,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.6,0.008902685183403924,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.65,0.009336288529167194,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.7,0.009798077874975905,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.75,0.010487376154282291,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.8,0.011231695463409385,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.85,0.012055046825809452,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.9,0.013241418793397896,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.95,0.01513299557565039,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.975,0.0174116762109344,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.99,0.01973008145099783,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,41
quantile,0.01,0.009088265231932529,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.025,0.009520348837209302,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.05,0.00980819529206626,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.1,0.010239651416122004,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.15,0.0105989110707804,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.2,0.010814341704166062,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.25,0.011029678542921414,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.3,0.0111731843575419,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.35,0.011316648531011969,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.4,0.011460071081453544,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.45,0.011603452026978026,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.5,0.011818445475638052,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.55,0.011993952805173503,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.6,0.0121765601217656,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.65,0.012319733314008261,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.7,0.012534415302130127,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.75,0.012749003984063745,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.8,0.012963499420625725,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.85,0.013249348392701999,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.9,0.013606426865455597,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.95,0.014105902777777778,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.975,0.014464143225065866,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.99,0.014889772316588362,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,40
quantile,0.01,0.0059533341782901155,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.025,0.0065783170955927926,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.05,0.00702087369931708,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.1,0.0075361110661029684,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.15,0.007958816194505837,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.2,0.00825214213415753,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.25,0.008565428434099898,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.3,0.008827962247255853,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.35,0.009107354751440328,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.4,0.009348473146898784,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.45,0.009597032430822737,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.5,0.00982704257144413,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.55,0.010052774147553,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.6,0.010297416212133533,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.65,0.010608863493567622,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.7,0.010889794988092526,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.75,0.011208219553784596,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.8,0.011575801049304335,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.85,0.012008539560293713,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.9,0.012650008961227519,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.95,0.013648474237234793,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.975,0.014522042821531566,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.99,0.015783243083972335,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,40
quantile,0.01,0.002562943717587713,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.025,0.0030893538138458765,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.05,0.0036836207192531742,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.1,0.004315449498710013,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.15,0.00502236967208338,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.2,0.0054751197881373614,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.25,0.005954532266278233,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.3,0.006371549190272725,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.35,0.0068067891467227856,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.4,0.007303089107611834,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.45,0.007757212216450097,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.5,0.008202784353505382,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.55,0.008673902277970795,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.6,0.009279784613976182,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.65,0.009856128529948676,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.7,0.010501230892923992,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.75,0.011241834214897025,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.8,0.012196522731197597,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.85,0.013386504561965606,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.9,0.015227740162798254,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.95,0.018408791123512236,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.975,0.022006522532428494,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.99,0.025810827293702522,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,40
quantile,0.01,0.01412873963611033,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.025,0.014471075835857326,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.05,0.014754911688827149,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.1,0.015145804403888118,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.15,0.015350898939915312,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.2,0.015536387071187785,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.25,0.015712048216657747,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.3,0.015868138838781295,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.35,0.01600467752804535,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.4,0.016141178335744435,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.45,0.016277641277641277,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.5,0.016404322974967557,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.55,0.016530972048889682,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.6,0.01665174536974464,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.65,0.016784172376916068,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.7,0.016910723656201422,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.75,0.01705670388849291,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.8,0.01721236835853987,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.85,0.017406879626330998,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.9,0.0176887842423403,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.95,0.018077352874279327,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.975,0.018475316818568236,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.99,0.018912220024206654,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,39
quantile,0.01,0.010278459472234418,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.025,0.010751756164019076,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.05,0.01123210789164263,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.1,0.011870479548818997,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.15,0.012264278669288866,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.2,0.012589942783796094,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.25,0.012846696932014387,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.3,0.013150298255163662,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.35,0.013396337447754059,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.4,0.01365477370073233,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.45,0.013916995292612682,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.5,0.014203659429612839,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.55,0.014444401117820497,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.6,0.014742584663917535,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.65,0.015008184387697326,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.7,0.01532578535472395,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.75,0.01570441926123336,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.8,0.016119925757654176,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.85,0.01663791629026773,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.9,0.017356284898004684,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.95,0.01854345424788461,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.975,0.01953013281268988,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.99,0.020671661743567344,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,39
quantile,0.01,0.0048024020194896025,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.025,0.005550412466785576,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.05,0.006452828540770813,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.1,0.007572476270390741,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.15,0.00826447970174421,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.2,0.008977320102562901,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.25,0.009731788200728161,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.3,0.010407184952534097,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.35,0.01102042617989335,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.4,0.01166363219634605,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.45,0.012357094599084956,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.5,0.01305256699611556,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.55,0.013932779993473463,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.6,0.01459298362571909,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.65,0.015387007424614562,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.7,0.01635033218363701,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.75,0.017616878702362983,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.8,0.01888723795688052,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.85,0.020638984105525216,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.9,0.022898192898395613,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.95,0.02609920958910488,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.975,0.03110170445809302,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.99,0.03534485654541502,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,39
quantile,0.01,0.009579612525205474,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.025,0.00973741459080185,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.05,0.009919431424807768,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.1,0.010107445205395539,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.15,0.01023992169448589,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.2,0.010331755296019794,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.25,0.010428722772337858,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.3,0.010501435910624513,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.35,0.01058019641938723,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.4,0.010652887299799187,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.45,0.010713454874928066,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.5,0.010786126176863087,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.55,0.0108587868029626,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.6,0.010925383000471292,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.65,0.010998023171127282,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.7,0.011078520220634701,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.75,0.01116142455023865,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.8,0.011258229521035758,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.85,0.011373160808785292,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.9,0.011530391910986598,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.95,0.011754057657260975,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.975,0.011917511409920053,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.99,0.012117147674545296,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,36
quantile,0.01,0.008357657079759046,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.025,0.008830357769677574,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.05,0.00922879584577491,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.1,0.009733595979923355,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.15,0.010158480200922157,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.2,0.010414096194256522,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.25,0.01064900151318072,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.3,0.010871655731513979,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.35,0.011056736463626945,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.4,0.011296708457254827,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.45,0.01150131107042876,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.5,0.011753066646972597,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.55,0.01200478168194313,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.6,0.012260081613237847,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.65,0.012456884699848337,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.7,0.012758714310593612,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.75,0.013050260489271027,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.8,0.013390417489556489,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
quantile,0.85,0.01376492890340378,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,36
