location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Connecticut,CT,2,2025-05-03,2025-05-17,LUcompUncertLab-chimera,3,6,8,12,23,3,6,8,12,23,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,LosAlamos_NAU-CModel_Flu,12,23,30,38,60,12,23,30,38,60,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,LosAlamos_NAU-CModel_Flu,9,18,23,30,48,9,18,23,30,48,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,LosAlamos_NAU-CModel_Flu,6,13,18,23,38,6,13,18,23,38,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,MIGHTE-Nsemble,15,41,63,94,186,15,41,63,94,186,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,MIGHTE-Nsemble,8,25,42,66,140,8,25,42,66,140,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,MIGHTE-Nsemble,0,11,29,62,204,0,11,29,62,204,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,NEU_ISI-AdaptiveEnsemble,12,20,26,32,44,12,20,26,32,44,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,NEU_ISI-AdaptiveEnsemble,10,16,21,25,35,10,16,21,25,35,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,NEU_ISI-AdaptiveEnsemble,7,12,18,22,31,7,12,18,22,31,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,NIH-Flu_ARIMA,43,55,59,63,81,43,55,59,63,81,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,NIH-Flu_ARIMA,26,43,51,60,87,26,43,51,60,87,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,NIH-Flu_ARIMA,18,37,47,58,98,18,37,47,58,98,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,PSI-PROF,4,12,32,63,92.59,4,12,32,63,93,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,PSI-PROF,2,8,21,63,104.48,2,8,21,63,104,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,PSI-PROF,0,6,15.04,63,123.23,0,6,15,63,123,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,PSI-PROF_beta,3,18,53,63,108.18,3,18,53,63,108,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,PSI-PROF_beta,1.99,12,41,64,131.15,2,12,41,64,131,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,PSI-PROF_beta,0,9,32.99,64,140.48,0,9,33,64,140,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,SigSci-TSENS,7,42,61,79,114,7,42,61,79,114,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,SigSci-TSENS,0,33,62,91,147,0,33,62,91,147,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,SigSci-TSENS,0,24,63,101,175,0,24,63,101,175,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,UGA_CEID-Walk,24.478,44.186,60.115,73.128,103.043,24,44,60,73,103,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,UGA_CEID-Walk,3.855,39.948,55.39,68.638,116.406,4,40,55,69,116,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,UGA_CEID-Walk,0,37.218,56.036,76.144,120.184,0,37,56,76,120,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,UGA_flucast-Copycat,31,48,60,76,119,31,48,60,76,119,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,UGA_flucast-Copycat,28,49,62,79,146,28,49,62,79,146,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,UGA_flucast-Copycat,25,47,62,79,206,25,47,62,79,206,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,20,33,43,56,87.02499999999964,20,33,43,56,87,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,13,25,36,49,92,13,25,36,49,92,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,9,19,29,43,88,9,19,29,43,88,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,UGuelph-CompositeCurve,43,51,60,82,87,43,51,60,82,87,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,UGuelph-CompositeCurve,37,45,51,64,67,37,45,51,64,67,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,UGuelph-CompositeCurve,29,41,47,51,52,29,41,47,51,52,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,UI_CompEpi-EpiGen,0,37,60,83,128,0,37,60,83,128,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,UI_CompEpi-EpiGen,0,25,59,87,144,0,25,59,87,144,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,UI_CompEpi-EpiGen,0,8,46,78,142,0,8,46,78,142,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,UM-DeepOutbreak,0,35.46681142633612,58.44225692749024,77.65782999212091,183.240421295166,0,35,58,78,183,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,UM-DeepOutbreak,0,27.365137895063924,51.42999267578125,73.66653935102983,224.33929443359372,0,27,51,74,224,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,UM-DeepOutbreak,0,13.419352874755862,54.41115188598633,77.03620590209961,389.9550895690918,0,13,54,77,390,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,UMass-flusion,23.6877657272058,41.2592055076733,50.7653313838339,62.9876921485214,95.559920590482,24,41,51,63,96,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,UMass-flusion,15.2228145547592,37.0519021402865,49.0728589418295,66.2785323578543,116.129755002062,15,37,49,66,116,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,UMass-flusion,9.95148568757736,33.695300488859,47.0423559752953,68.6511142981083,132.840035115919,10,34,47,69,133,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,UNC_IDD-InfluPaint,16.743566560902334,20.43447762003096,22.346593504760342,25.720679343820034,33.437802292661594,17,20,22,26,33,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,UNC_IDD-InfluPaint,13.36652384467567,16.716568558054483,18.413557767960487,22.079821518319225,35.694584892653744,13,17,18,22,36,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,UNC_IDD-InfluPaint,7.053012600078516,8.776914214042453,10.254246261035831,14.375514331900892,32.88534141222537,7,9,10,14,33,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,UVAFluX-CESGCN,20.411182737350465,21.59904289245605,21.59904289245605,21.59904289245605,31.274084043502807,20,22,22,22,31,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,UVAFluX-CESGCN,19.099047708511353,20.80785369873047,20.80785369873047,20.80785369873047,27.959270572662355,19,21,21,21,28,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,UVAFluX-CESGCN,19.01771550178528,19.533763885498047,19.533763885498047,19.533763885498047,23.464135313034053,19,20,20,20,23,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,UVAFluX-Ensemble,8,45,68,72,122,8,45,68,72,122,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,UVAFluX-Ensemble,0,30,69,78,96,0,30,69,78,96,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,UVAFluX-Ensemble,0,35,72,82,98,0,35,72,82,98,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,VTSanghani-PRIME,12,21,33,46,55,12,21,33,46,55,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,VTSanghani-PRIME,7,16,28,41,50,7,16,28,41,50,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,VTSanghani-PRIME,5,14,26,39,48,5,14,26,39,48,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Connecticut,CT,0,2025-05-03,2025-05-03,fjordhest-ensemble,10.32,32.82,47.1,61.92,93.5,10,33,47,62,94,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,1,2025-05-03,2025-05-10,fjordhest-ensemble,7.43,24.83,41.87,61.16,103.99,7,25,42,61,104,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Connecticut,CT,2,2025-05-03,2025-05-17,fjordhest-ensemble,5.83,19.8,38.26,58.06,107.48,6,20,38,58,107,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,CEPH-Rtrend_fluH,1,2,3,5,10,1,2,3,5,10,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,CEPH-Rtrend_fluH,0,1,2,4,14,0,1,2,4,14,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,CEPH-Rtrend_fluH,0,0,1,3,14,0,0,1,3,14,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,2,6,8,12,19,2,6,8,12,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_Flu,2,5,9,14,29,2,5,9,14,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,CMU-TimeSeries,0.08088822785676845,0.7237370576182094,1.1598011089424425,2.842535275164188,9.379162171289408,0,1,1,3,9,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,CMU-TimeSeries,0.011788933629397674,0.389024380868988,0.782078806790774,1.6846240510691284,9.340005319003428,0,0,1,2,9,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,CMU-TimeSeries,8.481826414350595e-4,0.26120898446383745,0.5996005328489643,1.5040269468126644,8.999461302930932,0,0,1,2,9,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,CU-ensemble,0,1,1,5,16,0,1,1,5,16,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,CU-ensemble,0,0,1,5,19,0,0,1,5,19,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,CU-ensemble,0,0,1,6,24,0,0,1,6,24,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,FluSight-baseline,0,0,2,4,51,0,0,2,4,51,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,FluSight-baseline,0,0,2,9,61,0,0,2,9,61,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,FluSight-baseline,0,0,2,12,74,0,0,2,12,74,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,FluSight-ensemble,0,1,3,5,10,0,1,3,5,10,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,FluSight-ensemble,0,0,2,5,13,0,0,2,5,13,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,FluSight-ensemble,0,0,2,4,13,0,0,2,4,13,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,FluSight-lop_norm,0,1,3,6,24,0,1,3,6,24,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,FluSight-lop_norm,0,0,2,6,28,0,0,2,6,28,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,FluSight-lop_norm,0,0,2,5,28,0,0,2,5,28,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,FluSight-trained_mean,0.3063642117186665,1.1253038422966617,2.6188384702721392,6.836745440829796,21.41744739284732,0,1,3,7,21,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,FluSight-trained_mean,0.0010157877291413846,0.3328546734599308,1.4197686028663683,5.890631579994499,24.948497408738927,0,0,1,6,25,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,FluSight-trained_mean,7.538782633597086e-5,0.029540691957407918,1.145693814433785,5.669449027509441,31.45111331597732,0,0,1,6,31,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,FluSight-trained_med,0,0.7237370576182094,2.627,5,15.22,0,1,3,5,15,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,FluSight-trained_med,0,0,1.554488599,5,14,0,0,2,5,14,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,FluSight-trained_med,0,0,2,5,14.721,0,0,2,5,15,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,Gatech-ensemble_point,0,4,7,12,24,0,4,7,12,24,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,Gatech-ensemble_point,0,5,9,15,30,0,5,9,15,30,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,Gatech-ensemble_point,0,0,2,4,14,0,0,2,4,14,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,Gatech-ensemble_prob,0,3,5,8,16,0,3,5,8,16,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,Gatech-ensemble_prob,0,1,2,5,13,0,1,2,5,13,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,Gatech-ensemble_prob,0,0,2,4,14,0,0,2,4,14,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,ISU_NiemiLab-GPE,4.72719796720551e-4,0.722471951645562,0.800052063970417,5.99691631094631,18.4704322854544,0,1,1,6,18,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,ISU_NiemiLab-GPE,6.88958388198218e-5,0.0510768278284088,0.766214910132151,6.55406679944094,22.3085498044619,0,0,1,7,22,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,ISU_NiemiLab-GPE,4.9568736572034e-6,0.0259281973938387,1.06063694554907,7.78236005585673,27.0930789311414,0,0,1,8,27,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,JHUAPL-DMD,0,0,5.638735545,23.81843185,81.86411376,0,0,6,24,82,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,JHUAPL-DMD,0,0,1.554488599,19.72934984,89.6995634,0,0,2,20,90,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,JHUAPL-DMD,0,0,2.380709863,19.17263364,120.3946075,0,0,2,19,120,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,LUcompUncertLab-chimera,1,2,3,4,9,1,2,3,4,9,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,LUcompUncertLab-chimera,0,1,2,2,5,0,1,2,2,5,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,LUcompUncertLab-chimera,0,1,1,1,4,0,1,1,1,4,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,LosAlamos_NAU-CModel_Flu,1,4,6,9,16,1,4,6,9,16,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,LosAlamos_NAU-CModel_Flu,1,3,5,7,13,1,3,5,7,13,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,LosAlamos_NAU-CModel_Flu,1,2,4,5,10,1,2,4,5,10,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,MIGHTE-Nsemble,0,0,1,2,7,0,0,1,2,7,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,MIGHTE-Nsemble,0,0,1,3,8,0,0,1,3,8,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,MIGHTE-Nsemble,-0,1,2,3,6,-0,1,2,3,6,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,MOBS-GLEAM_FLUH,0,0.39,0.913,1.568,3.125,0,0,1,2,3,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,MOBS-GLEAM_FLUH,0,0.123,0.45,1.07,2.499,0,0,0,1,2,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,MOBS-GLEAM_FLUH,0,0.069,0.225,0.9,2.135,0,0,0,1,2,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,NEU_ISI-AdaptiveEnsemble,1,2,3,4,7,1,2,3,4,7,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,NEU_ISI-AdaptiveEnsemble,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,2,2025-05-03,2025-05-17,NEU_ISI-AdaptiveEnsemble,1,2,3,4,6,1,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Delaware,DE,0,2025-05-03,2025-05-03,NEU_ISI-FluBcast,1,2,3,4,6,1,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Delaware,DE,1,2025-05-03,2025-05-10,NEU_ISI-FluBcast,1,2,3,4,5,1,2,3,4,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
