"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,39.734075721424
"19",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,41.1483026315766
"19",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,42.9681908948558
"19",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,44.8173458456394
"19",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,45.1103590535199
"19",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,48.6988907292689
"19",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,52.915485245864
"19",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,57.7731698403407
"19",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,66.7588589044047
"19",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,76.651224355484
"19",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,95.0899217293216
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,11.6938340979475
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,12.8431513778219
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,15.2641944128027
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,16.5126650574061
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,18.6912276293721
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,21.465395898321
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,24.3997826711539
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,25.8569183674841
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,27.2169889611601
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,28.729171402416
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,30.5581878427176
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,31.0847953523749
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,32.7413734606371
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,33.2299591648263
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,36.4364383171781
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,36.9548665007366
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,38.0678740231477
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,41.7730849291621
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,46.5579669067561
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,53.7128069952234
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,64.2016145467774
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,75.6083371378509
"19",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,95.5236925695203
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,8.5380935784134
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,8.95813796675196
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,11.1322415268075
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,11.8545555524297
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,14.3471367030773
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,17.4983208217767
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,19.5335872365178
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,21.3935586910742
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,22.5727117422081
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,24.7419552673682
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,26.0198027076435
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,26.7525152408137
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,27.9779178299764
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,29.2753272215404
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,31.5429477850951
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,32.7272147646588
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,34.8359009397904
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,39.9451923335589
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,45.4975004748552
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,53.1728217663717
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,64.1694143934968
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,75.5717427031878
"19",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,96.8948195256398
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,13.6718835079373
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,17.6566709530291
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,19.3383978840183
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,21.9039484157567
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,23.7724974915877
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,24.897734574427
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,25.9417141800707
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,27.4768457544696
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,28.3999561145639
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,28.8349128307745
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,29.5718709329463
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,30.5538750756806
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,31.6106730063611
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,32.9431950459235
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,33.7795606524879
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,35.1459005539775
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,36.2185278219617
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,38.1510294194064
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,39.7374898237375
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,41.5914993144258
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,44.9429208412934
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,50.5745380482486
"20",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,63.0901765048458
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,9.34325918670488
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,11.6039631327603
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,13.7636729124797
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,15.5942908602233
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,16.1541192379874
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,17.7540632149717
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,19.1595588984948
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,21.1675973422909
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,21.865636329295
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,22.3942816366138
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,22.9838618366297
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,24.2329930113272
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,25.0490130304917
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,25.9730779331718
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,27.3046522787715
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,28.9550392704995
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,29.9654336633639
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,32.5407498057702
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,34.8755763769412
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,37.7531012141806
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,43.4556861785953
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,50.0729305121444
"20",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,64.9833995446519
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,6.44291222838777
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,8.41617582018
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,9.72817867206287
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,11.4040989771697
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,11.7808401908145
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,13.5587035893394
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,14.992569130536
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,16.357049734915
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,16.4461716511124
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,17.2419290849562
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,18.3464795245615
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,18.9904113353923
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,19.7536544073662
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,20.5056258455948
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,22.1200877923734
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,23.4509585686725
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,24.9779832424199
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,27.2195852292533
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,29.8956415852396
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,34.1961499629893
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,41.4813030748186
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,49.2688890618519
"20",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,64.457843099951
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,4.31002217410301
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,5.52881303460869
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,6.75400487745617
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,7.84784729947122
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,8.67140420600411
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,10.4900361409197
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,11.8351234934978
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,12.828358597961
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,13.7422818541522
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,14.7525509565322
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,15.211410180958
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,15.8155877618121
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,16.2699623139772
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,17.0210892566748
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,18.4912579837596
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,20.516193477604
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,22.8614001161035
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,25.6260423480656
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,29.418797737497
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,33.8125029098937
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,41.2672934041637
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,49.3501058185503
"20",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,65.7711401127463
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,32.4275188078125
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,41.364744433796
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,42.7987084013777
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,48.2722800284313
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,53.1402368251289
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,56.0353697385133
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,59.1603726369041
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,60.7914743178794
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,63.539098649179
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,65.5558210522884
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,66.8853877240402
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,68.5647611935163
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,71.4770023407441
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,73.80776404063
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,76.8268202818741
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,78.8921226835612
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,81.3476912214916
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,82.7910240605788
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,87.2929055043419
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,91.8824788302781
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,103.053890954095
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,124.409505759995
"21",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,156.278119424964
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,23.3410099884975
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,28.6667489285934
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,31.2737189009609
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,35.2834485533216
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,37.0080563935889
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,42.2650973591622
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,45.6408695136191
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,48.6137427295193
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,50.8252091489738
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,53.1605749442412
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,54.6994212436043
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,56.1648301348197
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,58.5598755417839
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,60.9289973912037
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,65.3727092694067
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,67.8451833796479
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,70.6859320560386
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,72.9944390653119
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,78.3775796877666
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,84.9035900642539
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,99.9438225127503
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,124.658223563575
"21",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,161.465723746129
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,17.0457365038241
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,21.7277399337034
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,22.8181683453539
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,26.8476453705896
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,26.9634335153725
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,31.7711854144315
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,35.542790567241
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,38.19015742723
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,38.5442820014446
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,41.915449114758
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,43.8495592318722
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,45.6283925331747
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,47.6856588584002
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,50.2809109745244
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,53.7723820513472
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,56.7334011020878
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,60.8782067123058
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,62.8762946847422
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,69.3484856641857
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,77.2777397980687
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,97.784744688273
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,124.313029827227
"21",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,161.170843867254
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,12.938770763451
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,16.3182475919463
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,16.9945201203075
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,19.6104362757479
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,20.8006869835209
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,25.7310385336506
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,28.0311202509395
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,31.9574598362508
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,32.8584263666707
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,35.9617896668599
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,37.5711881909508
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,38.861530193802
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,41.243248821814
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,43.5312200574502
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,46.0461718733345
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,50.9686085727692
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,55.988047308273
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,60.0038392434161
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,68.0415623387637
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,76.8740774049182
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,97.2789479040127
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,124.748972874614
"21",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,161.98702733882
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,41.0012906928903
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,52.3810866668151
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,53.6794311955038
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,57.6988009839561
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,61.5484554598327
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,65.3803453821497
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,67.8599810354406
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,70.0138955029892
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,71.2677402004519
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,72.690863098172
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,74.1809608724146
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,75.3724565046112
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,77.1692928358345
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,77.3186676862642
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,79.1703607440858
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,80.5040473557705
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,81.4220479978098
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,84.9133027916833
"22",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,86.5406453934128
