"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.975",1364.16123230541
"13",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.99",1506.35588915286
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.01",390.128794673863
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.025",445.05423322381
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.05",492.913091279611
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.1",562.357210430092
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.15",607.871353162254
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.2",644.624948225917
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.25",692.984010467429
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.3",741.919416105284
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",766.88712506296
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",801.45393882535
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",837.391498719708
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",868.959681306499
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",900.907359179455
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",921.341457878808
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",950.474980665986
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",980.214477276536
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",1019.62563671629
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",1087.44945082926
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",1140.01042787405
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",1229.85812826566
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",1315.32554003198
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",1433.73067088196
"13",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",1610.64307617446
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",257.140338053438
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",304.393117704394
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",346.425079464367
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",417.19677004972
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",460.562845500634
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",499.987254064558
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",543.126940069706
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",592.283767875795
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",619.539753455666
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",657.464045270643
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",694.428117040388
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",734.929361640469
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",764.978690090482
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",789.625189650447
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",826.021304432116
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",862.025460768278
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",912.257374843981
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",984.071216058518
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",1050.28350921029
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",1162.12850095583
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",1334.190296791
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",1476.09697346154
"13",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",1710.67179914139
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",172.596463275562
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",223.782859679649
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",260.848325071007
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",316.669299091904
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",356.171825306727
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",404.042665023931
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",448.681566688733
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",485.367138668466
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",510.522660468836
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",551.925882157094
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",592.28521624684
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",632.942330233798
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",668.097529629628
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",700.121012744457
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.65",730.554550271608
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.7",776.424368556506
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.75",826.767322290429
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.8",903.355918095308
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.85",991.039567952419
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.9",1129.35319888281
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.95",1330.06846445694
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.975",1510.53644249935
"13",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.99",1822.94391259414
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.01",30.9361768075729
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.025",38.3291678116119
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.05",44.8995280117256
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.1",49.9322068212915
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.15",54.224530500555
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.2",57.0901707017282
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.25",60.0011620653112
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.3",62.4101903701262
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.35",64.7192484528532
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.4",67.1548717177529
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.45",69.8425928343476
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.5",71.7743929075633
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.55",74.5034097008156
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.6",76.6533468325435
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.65",78.2850585177233
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.7",82.130572701943
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.75",84.2698367215753
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.8",88.3765864810368
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.85",92.5191821894118
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.9",96.5632457732581
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.95",104.697176191099
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.975",113.053920075695
"15",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.99",129.132163712067
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.01",20.0669655602051
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.025",24.8702154515515
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.05",28.8151715408998
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.1",34.8394784582947
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.15",39.2569793796297
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.2",42.5616965053643
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.25",46.6809621563988
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.3",50.1882911564615
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",52.4903783339485
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",56.263492673496
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",59.8613479838951
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",62.3976980302784
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",65.7518086058311
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",68.1500168440101
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",70.4904366606189
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",73.6937362107959
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",77.0589809968101
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",83.5225120498769
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",89.3651830909581
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",98.6505570170607
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",109.404747733976
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",121.59000746832
"15",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",144.269011423299
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",10.6852723870635
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",14.8334537309771
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",17.701693159259
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",22.8448858034747
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",27.2345693910969
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",30.3070466975656
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",33.8033791125908
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",37.4303397343925
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",41.1105714399142
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",43.7847051222113
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",47.2137377116474
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",51.3891778391119
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",53.9771019043949
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",56.8358955396148
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",60.0540698613362
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",63.3380819470621
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",68.2521254259407
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",75.3072468733866
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",84.1907116790916
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",94.1429541329079
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",111.592289061502
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",129.408654433548
"15",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",159.771460248387
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",6.08232067535957
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",9.51105193847985
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",11.462136704004
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",15.2302380846177
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",18.7471140397219
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",22.1183610225362
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",25.6187493517363
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",28.8594917008022
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",31.7000097653295
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",34.700666746158
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",39.0640984564857
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",43.4769704281017
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",46.7729626474338
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",49.3200406026197
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.65",52.5708133471602
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.7",56.3543625354534
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.75",61.9676974511587
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.8",69.8624108216382
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.85",79.379069602265
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.9",93.2340563084738
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.95",114.152552879503
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.975",134.708137579266
"15",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.99",171.163091224773
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.01",27.4054328657101
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.025",34.4855317481769
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.05",41.1790603224831
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.1",48.9984924702825
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.15",54.798989594645
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.2",58.3631009794101
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.25",62.6120865162211
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.3",65.7230036237394
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.35",67.7538153386166
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.4",70.907613834516
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.45",74.1156930014946
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.5",76.1544839187066
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.55",78.9609939139895
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.6",80.9311702378921
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.65",83.6061819300873
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.7",87.2080679953304
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.75",91.7244171643455
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.8",97.7116174248854
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.85",100.639226135438
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.9",109.4926352365
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.95",120.66798910398
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.975",132.433827819367
"16",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.99",160.459889720158
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.01",13.7418872508837
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.025",18.8633531740545
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.05",21.2199563539239
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.1",28.9453076049823
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.15",36.0070358902644
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.2",40.5237132668957
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.25",45.1309853101572
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.3",49.5393472020899
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",51.3099939823454
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",55.2208412669988
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",59.0440159974194
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",62.1573310260433
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",64.4786943022161
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",66.9156518901515
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",69.1341333802665
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",72.0862951413231
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",76.2245389181115
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",83.8488464668776
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",91.9136804399971
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",105.827872316531
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",120.251747484867
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",139.947389930108
"16",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",169.282860942541
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",5.15192088911012
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",9.75545562401199
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",13.2988440453052
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",19.1785876221537
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",23.5978891123006
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",26.9293489907
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",30.0634271696499
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",34.9656948533191
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",37.0694128094544
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",40.9975060548834
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",44.0618093670244
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",47.7900834062856
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",50.5402280393965
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",54.3978797052308
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",56.7191472656274
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",59.724774511151
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",64.6136873562532
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",74.044322368658
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",83.970199845858
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",97.1207675628128
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",118.025923125075
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",140.271719532306
"16",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",187.624091907676
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",3.21097732669008
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",6.5514166245135
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",8.8682844934154
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",12.3420655234255
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",16.9246212578804
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",20.4083506523644
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",23.2160257957632
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",26.9173901700743
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",29.219702784004
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",32.6647652659295
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",36.4967363520992
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",40.9367752362253
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",43.0418602081516
"16",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",45.237767798985
