"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,47.2729546329866
"17",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,64.1873221452606
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,1.16180137661363
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,4.62340042233662
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,6.13209096628037
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,7.83667822303577
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,9.84544300907321
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,11.1254664126837
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,12.5525626462365
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,14.3069550815568
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,16.1649450698619
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,16.9980468082774
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,17.9316424084859
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,18.6347147009725
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,18.8501747571142
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,20.0417374445908
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,20.5581699464024
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,21.4345694370093
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,22.3921794564104
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,23.6596672566477
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,24.9437404211752
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,26.2115998797219
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,29.704446660045
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,33.0404215933656
"18",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,44.211528404483
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,2.43944663682019
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,4.1233617324534
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,6.6055344103009
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,8.40870057388972
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,9.86103241456824
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,11.4531056552023
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,12.9874978164684
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,14.6223641056268
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,15.5936166516516
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,16.4263034099002
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,17.0788614459409
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,17.7533644904805
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,18.7158450924156
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,19.3360354187394
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,20.0969351834734
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,21.0063916632694
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,22.5172426942701
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,24.0594776474878
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,25.4680360955976
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,29.6517037440736
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,33.1801530744766
"18",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,46.2200160280232
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,0.978126375547448
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,2.87446732952339
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,5.5058227566496
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,7.60700394196924
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,9.81423360856297
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,11.1131329928287
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,12.103747706113
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,13.8603697552312
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,14.6691510060928
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,15.4017992112398
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,16.0812108531741
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,16.8350523109188
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,17.9029169680835
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,18.78740153831
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,19.790818410827
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,20.3718641901814
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,21.4714090036066
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,23.3097497423756
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,25.0882046650569
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,29.738181256262
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,33.5972401028298
"18",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,47.0472750550459
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,1.4072448150576
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,3.90951473407366
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,6.50342152298029
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,8.84101105406212
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,10.0239718593252
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,11.3664787127261
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,13.0515978350954
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,13.7020227499246
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,14.4112379414238
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,14.958869306268
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,15.5367248123614
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,16.7434495670148
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,18.252439184816
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,19.2427482599893
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,19.8582001509041
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,21.1769693140209
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,23.2974446273291
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,25.0295317707327
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,29.8893028746759
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,34.5339103203352
"18",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,50.4109313868742
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,1.73846584363145
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,2.65011579924487
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,3.71106386502547
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,4.74959753257494
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,5.35547338072237
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,6.12736601468343
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,6.84109992908691
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,7.46312369388704
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,8.13667708057641
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,8.65039091994297
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,9.11377251347067
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,9.85871602770736
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,10.1322099632193
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,10.6439593824893
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,11.0824148592396
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,11.6118898217104
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,12.369389804516
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,13.2931040910014
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,14.3426313968295
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,15.8184564685783
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,17.9438652404374
"19",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,23.2334972577299
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,0.275518428220599
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,1.32501753082579
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,2.47342517353753
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,3.29851192587921
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,4.16610680010113
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,4.82054028818394
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,5.68716293525549
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,6.10907761454945
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,6.70618646707728
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,7.50532475104197
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,7.92315263345364
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,8.64452876419219
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,9.07688271736462
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,9.75701886147475
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,10.2822339495789
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,10.8267217315538
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,11.8120784425019
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,12.8874890443879
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,14.0427108663926
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,15.6666105413142
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,18.1747513616279
"19",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,24.2485428770091
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,0.294872828296283
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,1.70971223634814
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,2.47081674374047
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,3.65379601450624
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,4.11645642238637
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,4.78299519735471
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,4.94496039164023
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,5.58842862343841
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,6.235014755746
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,6.66922560870005
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,7.51619755802924
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,8.06610380370678
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,8.8497489072743
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,9.5218222258191
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,10.1196391746466
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,11.120026436532
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,12.3960262745479
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,13.6359004615872
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,15.331170226828
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,18.1881070613074
"19",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,24.6109149692189
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,0.946393045316277
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,1.9797403573438
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,2.91485878943008
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,3.40077390338406
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,4.05953537146657
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,4.25611069223554
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,4.91247108158186
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,5.42275796094466
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,6.02905462518458
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,6.68691426828869
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,7.41811637238366
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,8.31862824613474
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,9.08306981049997
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,9.86409795796967
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,10.8475014149794
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,12.1623452080463
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,13.7851618027775
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,15.6078219022266
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,18.4901531495867
"19",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,25.7728324611631
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,0.269221720282697
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,0.643173941234901
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,1.26345587267643
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,1.88638273628041
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,2.53376903193666
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,3.0028151270165
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,3.39297932594638
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,3.61387058619269
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,3.79396226230263
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,4.10866149631502
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,4.69400116101469
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,5.15875020270283
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,5.26616480629338
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,5.55458198244708
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,6.01865909928813
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,6.20152547927421
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,7.36780069538619
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,8.62631148838174
"20",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,12.2974832205715
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,0.20877375383751
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,0.925153140653333
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,1.52542949308976
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,2.20718256668569
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,2.7068690591835
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,3.0619490432272
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,3.25479818791136
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,3.49066079159028
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,3.78116192920298
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,4.3727447120562
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,4.72480275249969
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,4.8869863033943
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,5.23531445040967
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,5.81045074894416
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,6.25793309182418
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,7.33039701234183
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,8.83475796253614
"20",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,13.1325642309683
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,0.0667677107863256
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,0.821702634580708
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,1.39528019027201
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,1.99126029616112
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,2.54412207458802
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,2.96617757653669
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,2.98422728523237
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,3.34990208922453
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,3.60875228869922
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,4.19786767943953
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,4.51515930351312
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,4.6266266985353
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,4.84903589968598
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,5.42710737257226
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,6.06876241530136
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,7.25160135720856
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,8.84823160398732
"20",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,13.3392581950628
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,0
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,0.490449074568491
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,1.10419516600543
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,1.64877916416607
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,2.36274960959735
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,2.65316945752394
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,2.66561565284002
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,2.97528216717308
"20",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,3.21748878258071
