"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",29.4129269532524
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",30.6343096357686
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",32.7950565067033
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",35.0261199700497
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",36.6919636238029
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",38.2331187605286
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",40.311504672969
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",41.9686910979597
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",44.2732582078044
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",46.5433635545661
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",50.0648207493493
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",54.0440549359489
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",58.4131947246682
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",66.0291273113961
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",72.9097923367411
"15",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",81.7113455518293
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",6.64691045979061
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",9.63898904642769
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",12.8025762614086
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",17.2316197400652
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",20.5578641875996
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",23.4523028465779
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",26.4230731259073
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",28.6628289677787
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",30.3952838639822
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",33.155478432206
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",35.6911508854087
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",37.8261875165571
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",40.0002536101575
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",42.3862809393022
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",45.6931353489159
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",48.4911047808625
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",51.7847282571056
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",54.885169647194
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",60.1485212405904
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",66.3074363483281
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",76.3953712002111
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",88.6613117376936
"15",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",101.190396371188
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",5.39615049018852
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",7.74229396506614
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",10.864436021179
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",15.3844148910111
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",18.5853767793685
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",21.3128854583063
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",24.700960746634
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",26.9016520852891
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",28.8177063928738
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",31.5920265326358
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",34.4898715401265
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",37.0648508945686
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",39.3346326830614
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",42.6084058519129
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",45.9013014872099
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",49.8032983237928
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",53.7534033186533
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",58.2778228721485
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",63.5842463847252
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",71.6228392395872
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",85.5930901760527
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",100.586361347613
"15",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.99",119.683597837082
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.01",47.959026523106
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.025",55.1480241126422
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.05",62.6146093093845
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.1",71.9513845750971
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.15",78.0314904425221
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.2",82.9432376011685
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.25",89.5827683765876
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.3",91.6012936412108
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.35",95.793869353804
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.4",100.556353966877
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.45",103.415089920276
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.5",106.123479930104
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.55",109.878847044404
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.6",113.856490920192
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.65",119.775346127314
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.7",125.042584792556
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.75",129.851826262797
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.8",135.181891484534
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.85",139.256184401886
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.9",145.106985353082
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.95",154.683720964066
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.975",165.453372064555
"16",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.99",184.027212451338
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.01",37.8976547585949
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.025",45.7904306518728
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.05",53.5102773374477
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.1",66.5555201256562
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.15",74.8862515868759
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.2",82.779307699705
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.25",89.949282163164
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",94.0692100979192
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",98.2210587987747
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",104.348751993935
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",107.833402273291
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",111.646529712847
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",116.682118204103
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",122.889111867571
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",127.53470792108
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",136.470896489029
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",144.136839806525
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",153.909443014025
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",164.549301566464
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",174.029075799503
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",194.449932704782
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",208.308067504033
"16",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",234.828363573077
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",28.936726293457
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",36.4271124821979
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",45.5323024106516
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",58.4467349707886
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",68.5616878282725
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",75.8761322364856
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",82.6614078267924
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",87.0025341761292
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",92.0586560858561
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",97.7314311539161
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",102.271721848879
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",106.817445882673
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",112.09435394501
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",120.1101325187
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",126.122454974791
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",136.429429352197
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",145.611781158269
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",155.044734799728
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",166.834390613907
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",181.572438787462
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",215.776245867102
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",236.610803145374
"16",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",276.19054064522
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",21.8148413030779
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",28.2598457989123
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",37.1413118659024
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",48.9238082300252
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",57.446638677153
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",65.9096393792427
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",74.1275069359573
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",77.752134231967
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",83.0100940069425
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",89.4318255843934
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",94.6850584048808
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",98.9021065430592
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",104.005888580138
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",111.949243922686
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",120.225303134395
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",130.902290600892
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",139.28390087274
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",151.632497046557
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",164.687613675962
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",182.991380298781
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",220.299660835056
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",253.757944167312
"16",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.99",304.197279285417
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.01",141.552767230978
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.025",159.852933891211
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.05",176.895315714548
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.1",201.52540665224
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.15",224.561643360074
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.2",239.251977232615
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.25",248.445271010397
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.3",256.483070637441
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.35",259.717273109428
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.4",265.637296729065
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.45",275.287105618457
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.5",279.594618443895
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.55",285.509525086557
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.6",294.276521539816
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.65",300.552501919624
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.7",310.432631513082
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.75",317.030439671205
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.8",328.487507037439
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.85",342.260801613825
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.9",357.096666353357
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.95",375.154691137036
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.975",399.378252027037
"17",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.99",436.581685061858
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.01",134.127672823546
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.025",151.904043993637
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.05",174.165424828008
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.1",206.51078252503
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.15",237.629403862977
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.2",256.484226583802
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.25",272.871335816392
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",284.100309011783
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",294.305830115522
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",306.554135574524
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",321.015483047266
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",331.210112281701
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",337.908852249383
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",351.375291113788
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",362.801395683097
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",373.98184866306
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",386.796886715096
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",410.052893326586
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",432.975080627101
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",462.897478434351
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",491.586953188116
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",523.60558615064
"17",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",584.08945037352
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",120.747446703213
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",142.954343812676
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",164.869963771194
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",205.658728948612
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",238.817075524763
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",263.862623418743
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",286.297181305762
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",297.783460256974
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",314.099624835387
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",330.49736104272
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",352.93711863844
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",366.902379034162
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",376.689027521369
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",401.949636050859
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",413.929829540149
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",435.928110722503
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",456.911477027142
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",480.009035171311
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",503.285469957001
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",531.401310769247
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",584.323281042905
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",629.683270423995
"17",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",714.971366266959
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",107.968375676174
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",133.156161463096
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",156.942257318055
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",197.67131461093
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",233.935280537534
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",260.313038944773
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",286.049004585572
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",299.665549979914
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",320.47259345701
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",337.933031076799
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",366.718684169049
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",380.740077274573
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",396.434353197329
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",421.41485478623
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",441.950218535904
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",467.375776255037
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",496.238783926878
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",516.924384713093
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",548.347179279328
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",589.301845633905
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",645.215558049213
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",716.362902629112
"17",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.99",810.279808438477
