"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,92.245799133187
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,101.363989418318
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,107.062936284596
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,122.35701155384
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,130.360884895766
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,137.33497393407
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,142.232673944298
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,146.365774154561
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,147.573135155744
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,155.321676367886
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,173.760077305407
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,187.125581627406
"05",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,221.526702870912
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,30.8488097085457
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,36.501148905557
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,40.3482906433853
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,51.1566015222174
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,60.0576578928978
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,70.9823865089706
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,75.4929510256226
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,78.1158742544982
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,84.1437918962484
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,91.7740641678366
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,93.5898454737735
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,104.300295393464
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,110.259224055759
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,125.337093000969
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,132.683876628576
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,144.761103680106
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,147.885412760506
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,151.581662719349
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,151.643415903264
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,153.830583124863
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,181.897036753475
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,203.245219792453
"05",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,245.891419289052
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,26.3156717807862
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,30.4820762547413
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,33.8830201677802
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,44.3053566745298
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,54.6282123569127
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,64.4209338098635
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,66.9720103801369
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,73.674445554655
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,77.8418973840052
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,85.0702367343802
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,85.1059258413845
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,98.8370669583807
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,101.430259672918
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,117.573609257468
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,132.278782191531
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,139.496252423889
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,144.05357375438
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,144.854408105241
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,146.553192044721
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,152.481352681693
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,182.561018830101
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,213.61960362264
"05",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,262.935758522696
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,602.161785968279
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,720.75396109334
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,783.953726526853
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,862.34902970708
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,901.158035125236
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,949.468375854029
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,955.884217021562
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,990.604171572292
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,1045.43645788122
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,1073.8732244684
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,1097.97886808932
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,1160.177594234
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,1195.41995355778
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,1251.01611398026
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,1301.10674010335
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,1334.29893925809
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,1338.75248524398
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,1375.57094587901
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,1401.52189210365
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,1448.99629359394
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,1580.42603191861
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,1669.12927878587
"06",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,1932.42202064407
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,469.829667343257
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,554.078532515419
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,636.071856153599
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,696.771520913221
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,760.005272358519
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,848.910158423812
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,880.035699901883
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,927.777798293323
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,977.555260074377
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,1063.68740385892
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,1098.91747108207
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,1150.52353562235
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,1220.90363483568
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,1255.23226751516
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,1367.63962136872
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,1380.47393468894
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,1437.80328551153
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,1483.78755952341
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,1513.22614171477
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,1565.85740906791
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,1773.95037652112
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,1896.98437835997
"06",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,2217.55075162901
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,381.722140325447
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,445.584402677512
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,523.204141126768
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,644.729016758154
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,719.967306620454
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,856.317865245867
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,905.366800989226
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,970.740573464014
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,992.381303881603
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,1083.22109855622
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,1092.29405742379
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,1156.00512933192
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,1216.44076870519
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,1298.15430370699
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,1395.09588787473
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,1469.94004298065
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,1570.93161751513
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,1580.44629647945
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,1582.90087260567
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,1655.37104626622
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,1866.07289034757
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,2115.53778097021
"06",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,2428.8464062501
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,319.559846871533
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,369.052996072989
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,429.064901059663
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,535.474271990228
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,634.317781512175
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,747.682921079428
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,808.991096176976
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,858.849676669751
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,917.215577462076
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,983.567404171731
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,1053.88533916074
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,1097.58007076931
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,1166.66638195563
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,1242.16976652878
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,1387.36044374998
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,1444.079210847
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,1494.01956450236
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,1507.39717185192
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,1508.88189592961
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,1623.27200838635
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,1824.91454400264
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,2184.2062212779
"06",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,2587.57581843232
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,28.2349291013132
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,47.9230257665491
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,61.7949703312683
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,75.5944634012092
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,84.281471635871
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,89.5702334857041
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,91.7873854945762
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,94.4446172394776
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,95.8242959637943
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,95.9168251111813
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,97.7089088436727
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,101.367199917953
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,108.257347493659
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,119.420037009872
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,120.485375981098
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,124.324119373006
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,128.334033152756
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,133.121741520995
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,135.057679904941
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,141.6175853011
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,152.686507525063
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,170.667205700332
"08",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,213.989277751927
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,17.5848392212172
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,29.2100042343502
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,36.6798395824653
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,53.7034500290788
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,57.5547431246032
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,65.9692304269645
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,70.5653289347179
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,73.8218189386496
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,76.6991107449535
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,81.2769707703178
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,83.0799062629089
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,88.9555622156927
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,98.4264170594469
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,107.628156606828
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,108.50708031784
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,115.345352999645
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,119.245071956452
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,120.127013777851
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,126.062630717623
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,135.78269086859
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,163.934906439209
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,195.18465132481
"08",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,242.464910437729
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,9.73351964481792
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,18.5551317602576
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,28.7217550970925
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,36.7747695746138
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,42.4246414538209
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,52.1195428273142
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,55.7046876278421
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,59.6165584175078
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,66.4309082428301
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,69.5370326421416
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,74.4585588294547
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,80.993042697439
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,88.2344087681297
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,97.2291960152183
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,102.265737644799
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,108.013199017655
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,119.083966105248
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,119.111074785998
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,127.655089359156
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,131.559957659754
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,169.552573043798
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,208.192572118671
"08",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,265.470539904796
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,2.77448771672191
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,9.91470916091368
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,19.8022283787256
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,28.5965406664469
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,32.2267780309365
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,40.5315919512191
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,44.6148441073329
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,49.0315166938365
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,56.5710533359458
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,58.5725683730002
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,64.310706137041
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,72.2277266776496
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,79.8268092753216
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,89.5608107312063
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,97.0740420656671
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,103.057107271373
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,109.965381159676
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,114.650148704335
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,119.339138603947
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,130.622026297044
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,167.607404311591
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,218.384059800008
"08",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,287.174969824829
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,21.369921671818
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,37.7213433729745
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,48.7194934720022
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,58.7166481447847
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,63.2999332583911
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,65.1746363851515
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,67.9675909434013
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,70.4255268012397
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,70.8664791134312
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,72.8013540620535
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,73.8137290300921
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,77.9250315223444
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,82.4865290348888
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,87.696914291078
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,91.1674430122938
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,97.0773109373777
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,106.274276375314
"09",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,107.598631824238
