reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.85,187.91743206518893
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.9,206.51469338267117
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.95,227.8792962922987
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.975,251.9628294422256
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.99,282.1603385219072
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.01,22.30266916169032
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.025,38.85964840035518
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.05,47.93912482149622
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.1,57.463828946057056
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.15,68.23400803705928
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.2,78.12454745899042
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.25,86.77785978169126
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.3,99.37905163936186
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.35,112.94594548211238
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.4,131.4353408416065
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.45,140.4492440712935
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.5,150.8971888739719
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.55,160.27313560065957
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.6,166.5880436406784
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.65,175.71656926891367
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.7,188.62201483481525
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.75,202.35737408858466
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.8,215.7064442672624
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.85,228.18493948313468
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.9,251.94138832955915
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.95,297.5596315671256
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.975,341.5382825727196
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.99,398.76768785482153
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.01,16.390484475895526
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.025,33.92291288679432
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.05,42.70034463129183
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.1,54.59417750383886
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.15,67.59421853319539
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.2,79.02234870518157
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.25,88.16029971354149
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.3,107.5453578628973
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.35,120.73178943746488
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.4,143.73076974338449
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.45,155.59492422825366
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.5,168.81408779738206
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.55,182.44715218641593
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.6,191.5451147677657
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.65,202.57522174488966
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.7,225.02059197644806
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.75,242.16406206107234
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.8,259.24621347620155
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.85,284.7938704027865
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.9,315.0643206367576
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.95,364.9493180710006
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.975,411.54357635502924
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.99,481.27266544819156
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.01,835.5769584649526
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.025,1064.4404676502927
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.05,1153.899105235721
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.1,1304.2646340512083
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.15,1399.8920330087087
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.2,1470.1978479834845
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.25,1534.9881314082174
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.3,1636.7032424217155
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.35,1756.837622165272
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.4,1856.779085250757
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.45,1906.220350618914
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.5,1939.336320263251
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.55,2002.5677642286466
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.6,2084.2522458187877
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.65,2188.9330918678406
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.7,2250.2554483070935
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.75,2282.6457256602653
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.8,2304.7361402477127
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.85,2361.3001969152792
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.9,2431.7353742661207
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.95,2523.1696022240044
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.975,2674.372268075539
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.99,2902.2677170850748
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.01,711.7693342913111
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.025,911.109296264867
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.05,1039.5565232464974
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.1,1199.3067204719928
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.15,1323.371300613149
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.2,1417.6260980744935
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.25,1495.140044907646
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.3,1602.6287485589082
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.35,1745.1744692196053
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.4,1892.8715366337083
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.45,1955.0084184744749
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.5,2004.8713234951517
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.55,2092.764650134765
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.6,2197.8964914381077
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.65,2297.5934229696336
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.7,2462.999622295561
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.75,2538.620372358015
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.8,2622.7901185350056
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.85,2740.2077635706996
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.9,2886.4662005451137
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.95,3103.064703953851
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.975,3322.342734553891
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.99,3662.895110502856
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.01,559.6630797272966
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.025,757.3681166979686
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.05,916.1024783772598
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.1,1037.1936261309693
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.15,1165.6445190477682
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.2,1260.9151545647717
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.25,1368.381001564266
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.3,1494.3054116397664
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.35,1641.4547186453447
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.4,1869.7203020916425
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.45,1950.1873046919727
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.5,2035.4989087066635
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.55,2143.9391435279213
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.6,2256.1217682355295
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.65,2328.299715950508
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.7,2483.7650767725795
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.75,2534.4947417565463
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.8,2639.8054966074183
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.85,2747.928581474156
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.9,2977.982286502766
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.95,3363.519668138593
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.975,3855.763029495487
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.99,4241.949854327192
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.01,456.5209390301961
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.025,635.4756085212065
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.05,780.8569235650078
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.1,910.0186704628683
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.15,1052.1658698247097
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.2,1153.6131284153143
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.25,1231.5658233766628
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.3,1416.6285398886694
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.35,1580.3299020799598
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.4,1789.3272443190167
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.45,1871.2370098384426
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.5,1967.3782304439667
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.55,2121.659896101993
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.6,2216.9028525695094
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.65,2284.9819698463575
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.7,2490.3902066318537
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.75,2605.5691288344055
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.8,2745.114541435094
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.85,2908.4826829612916
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.9,3188.9532511684242
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.95,3656.383333191903
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.975,4167.02246888216
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.99,4779.975556265258
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.01,106.29138488658185
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.025,129.43740137635672
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.05,142.76323846407902
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.1,157.64371001809883
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.15,177.60563581886328
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.2,188.07576350171823
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.25,196.63440902203232
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.3,209.9568221656406
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.35,227.5031640006143
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.4,241.53183319683058
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.45,243.66652785408172
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.5,250.7099018082276
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.55,254.9326198432408
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.6,259.78733261016754
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.65,269.72845253960145
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.7,275.24838269266814
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.75,280.5784707594904
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.8,291.718947580112
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.85,307.4891865528844
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.9,315.66676413476733
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.95,333.49564092680043
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.975,354.87252865002256
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.99,397.79188970125097
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.01,83.01842520658303
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.025,96.22828330743387
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.05,112.43948413606881
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.1,127.89742078983366
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.15,150.38330015426294
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.2,164.90103611430158
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.25,175.23355781541323
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.3,186.77844891852075
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.35,206.2392396250279
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.4,223.28631363327324
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.45,228.3630809999957
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.5,236.53328677687048
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.55,244.6343784504117
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.6,249.81907562191313
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.65,257.89841004536964
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.7,273.05378493383114
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.75,284.34608580750273
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.8,301.10481383517094
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.85,324.1005985942065
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.9,347.65276392325063
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.95,380.35395230572067
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.975,415.85397732871365
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.99,472.415612099426
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.01,61.57708724827178
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.025,74.99227656104449
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.05,89.7542654772079
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.1,104.16546340432105
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.15,119.0411236375754
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.2,135.606292528869
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.25,147.30593338253786
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.3,164.2946411769078
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.35,182.83463983056282
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.4,206.390393038887
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.45,219.90053494403253
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.5,228.0866818327597
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.55,235.75538849454614
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.6,242.43443889170072
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.65,249.41144680367879
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.7,265.45480411455367
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.75,281.66935428009117
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.8,300.5987355574641
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.85,323.98814117040916
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.9,355.5094291335249
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.95,408.0812909214683
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.975,483.9890700262352
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.99,552.0222371488469
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.01,45.56343546062826
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.025,56.7347515221239
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.05,71.61189985504478
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.1,82.29199380300457
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.15,95.04858943861505
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.2,109.63782305496949
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.25,123.83145948576808
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.3,143.05533117241652
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.35,161.3602717960835
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.4,189.6632945659898
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.45,198.4230170529055
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.5,213.48459632113625
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.55,223.58813931724512
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.6,229.78986887400143
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.65,239.1764902041996
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.7,256.9906622531433
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.75,276.6529630486415
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.8,302.0675637301195
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.85,333.2060742078176
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.9,373.49539471687
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.95,448.82791340938263
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.975,522.1650974877938
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.99,606.8725188060295
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.01,42.898341674699324
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.025,60.46710492097282
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.05,68.66893452655943
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.1,80.59689289906775
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.15,92.744025423686
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.2,98.64214635702186
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.25,103.81209322423908
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.3,114.39578310737029
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.35,125.76820426559516
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.4,134.36901973095183
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.45,140.94476809107135
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.5,147.12027637579092
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.55,151.79626450580236
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.6,160.66664689462527
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.65,168.97160971716872
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.7,173.6740659980914
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.75,179.57379125062633
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.8,183.04662107675094
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.85,187.05488664519447
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.9,194.25091206262132
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.95,202.72678041809596
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.975,220.48772679805373
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.99,247.97123600763462
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.01,31.78583480758419
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.025,47.6336248868513
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.05,56.524703957852886
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.1,69.93866371576674
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.15,83.70629266849531
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.2,92.02640296766482
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.25,99.01131719498008
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.3,110.52303211592427
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.35,124.22870806901766
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.4,133.84205298713798
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.45,142.3834417002141
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.5,150.10519451054273
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.55,160.10645313138247
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.6,164.466623171006
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.65,176.23859966234548
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.7,193.17916737239992
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.75,203.79730566932676
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.8,213.0601304034338
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.85,220.2073836552097
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.9,240.02748993175285
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.95,257.7728784313715
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.975,282.9045040864455
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.99,322.1177826028599
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.01,22.43571518023783
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.025,35.39051071306774
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.05,46.246191039549174
